product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1611558,1,2021.04.08,품질에신경좀써주세요,"1. 합판이 안맞아서 칼로 잘라서 맞춤
2. 이와중에 발판 4개 길이 안맞아서 덜그럭거림

비추합니다..쿠팡 이용많이 하는편인데
왠만해서는 상품평 안남기는데 좀많이 심하네요",0,False
1611558,1,2020.01.16,,"부실하구 나사 구멍이 잘 안마져 겨우 조여음
안에. 판도 넘 부실",0,False
1611558,1,2019.10.12,흠...쪼개져서 왔어요.ㅠㅠ,"의자는 생각보다 묵직하고 튼튼해 보였지만
배송상품을 오픈하고 조립을 하려는 순간!!!!!
조림부품 일부 하나가 반으로 쪼개져 있었어요.
들뜬 마음에 조립하려다 실망 했네요.ㅠㅠ
교환신청 했습니다~
의자부품을 감싸고있는 얇은 비닐막은 당췌
보호가 되는건지요? 뽁뽁이로 싸는게 나을듯합니다.
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
교환신청해서 하루만에 받았어요.
파손된 부분은 없었어요. 그런데......
곰팡이는 뭘까요....ㅠㅠ 하.....
닦고 써야하나 반품해야하나....
금방 쪼개질것처럼 선?금? 까지
쭈욱~~그어져 있는데...재포장 귀찮아
그냥 써보려고 합니다. 저렴한것도 아닌데
상품이 불안불안 하네요.",6,False
1611558,1,2019.06.09,,"이거 부셔져서 왓어요

조립을 할 수 가 없네요

이거 부속품인 이 나무판

다시 보내주세요",0,False
1611558,1,2019.04.28,,나무상판이 거치러서 손다치까바 걱정 이되네요..ㅠㅠ,0,False
1611558,2,2021.05.23,,조립할 때 나사 구멍이 안 맞아요. 어거지로 조립 했네요.,0,False
1611558,2,2020.02.11,,"다리가 한쪽이 짤고 피스 박는 구멍이
안맟아요
밑판이 너무 약해요
가격을 올리드라도
제대로 만들어주세요",1,False
1611558,2,2020.01.07,,"솔직히 좀 실망했습니다
배송이 잘 못 된건지 처음부터 불량제품이었는지 깨져서 왔네요
반품 교환 번거로워서 본드로 붙혀 조립했어요
그런데 나사가 조이는 부분도 얼마나 뻑뻑한지 잘 들어가지도 않고 힘들었습니다.",0,False
1611558,2,2019.06.18,,"꽉 조우니 뚜껑이 안닫히고
뚜껑이 닫힐만큼만 쪼우니
다리가 흔들거리고",1,False
1611558,2,2018.05.24,안쪽나무밑판얇아서 아무것도안넣음,서랍형인줄알고샀는데 ㅠ그냥그래요,1,False
1611558,3,2020.08.12,,"나무판에 끼우는 부속품 하나 덜와서 그냥 조립하긴 했어요
하고 나니 예쁘긴 한데 부속품 관리 잘하셔야할듯요",0,False
1611558,3,2020.07.22,합판 안맞음,빡치네요...^^ 그래서 힘으로 부셔 넣었습니다,1,False
1611558,3,2020.06.09,조립해보니 벌어짐이 있네요,,0,False
1611558,3,2020.05.19,,,0,False
1611558,3,2020.04.23,뽑기에 실패한 자의 후기입니다,"두 번이나 교환했는데 여전히 실패했어요

처음 상품은 상판 마감이 불량이라 거칠거칠하고 높이도 안 맞았구요, 교환해서 두 번째로 온 상품은 아예 이물 오염이 심하게 되어있어 재교환 신청했고, 재교환와서 세 번째로 받은 상품은 상판 부분 말고도 다른 부분에 오염이 되어있고... 상판은 풀칠이 과도하게 되어있어 자국이 외부로 노출되어있고 나무 색상도 예쁘지 못했지만.... 그간 온 상품 들 중 가장 나은듯 하여 그냥 쓰려고요....


좀 속상하긴 한데 이만한 디자인에 수납 되는 상품이 많은 건 아니니까 그냥 참고 쓰는 수밖에 없죠 ㅠㅅㅜ... 더 교환 요구하면 진상 취급받을 것 같아 참습니다.... 상품 자체는 좋은데 저렴한 제품이다보니 뽑기운이 중요한 것 같아요 참고하세요",0,False
1611558,3,2020.03.24,,"바닥면 빼고는 튼튼해요 ㅎㅎ
바닥이 합판식으로 얇긴하나 사용하기엔 별 큰 문제 없에용",0,False
1611558,3,2020.02.24,,,0,False
1611558,3,2020.01.31,,,0,False
1611558,3,2020.01.28,,,0,False
1611558,3,2019.12.22,조립은 간단한데 손이 아프고 나무가 견고하진 않네요,,0,False
1611558,3,2019.09.23,좀 부실해요,,0,False
1611558,3,2019.09.04,,"조립이 쉽긴한데 좀 번거롭게 되있음.
원목침대랑 잘어울림.
고급지진않아요.ㅎ

서랍이었음 좋았을텐데 좀 불편해요.",1,False
