product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
239191482,1,2021.05.29,,,0,False
239191482,1,2021.05.21,,"사진 찍기도 더러움
일주일안에 뿌러졌음 ㅡㅡ",0,False
239191482,1,2021.05.17,너무 부실해요.ㅠㅠ,"구매한지 1주일도 안됐는데 몇번 의자에 앉았는데 합판이라서 그런지 와그작 부서졌어요
잘못하다간 위험할것 같아요ㅠㅠ",0,False
239191482,1,2021.04.28,최악,"엄청 흔들거려요.......
최악.................",0,False
239191482,1,2021.04.21,,처음 받고 하루 만에 다리 부러져서 교환요청해서 교환했는데 새로 받은 제품도 한달 안돼서 또 부러짐;;,0,False
239191482,1,2021.04.20,,"두달만에..다리가 망가져서 부러졌어요.
가격은 쌌지만..재구매는 안할듯",0,False
239191482,1,2021.04.15,상품평 좋은거 사세요,상품평에 의자가 부셔진다는 소리가 있어 에이 설마하고 구매했는데 진짜 부서지네요 상품평보고 다른 걸 살 걸 후회하고 있어요..,0,False
239191482,1,2021.03.27,,쓴지 일주일밖에안됬눈대 의자가 박살나서 엉덩방아 찧엇어요..46키로인데 의자가 박살날 정도면.. 저보다 몸무게많이 나가시는분은 사용하지마세요.. ......,1,False
239191482,1,2021.03.27,,구멍을 제대로 뚫지도 않고 ..,0,False
239191482,1,2021.03.15,,"튼튼한 거 원하시는 분은 구입하지 마세요..

조립 후 이틀만에 저 꼴 났어요...

애초에 조립부 구멍도 나무톱밥으로 막혀있고

싼 게 비지떡이라지만 해도해도 너무해서 마음이 아파요..",0,False
239191482,1,2021.03.11,,쓰레기...,0,False
239191482,1,2021.02.26,,처음에는 이쁘고 좋았는데 산지 일주일 좀 넘었습니다만 원 판에 갈라짐이 엄청나요 불량인가요?ㅠ,0,False
