product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5180624218,1,2021.04.30,제품을 만드는 분들이 충분히 앉아보고 만들었슴 좋겟어요,"굉장히 불편해요
의자 등받이가 너무앞으로 쏠려잇어요.
딱딱해서 앉기가 불편해요.ㅠ",0,False
5180624218,1,2021.04.07,,좌식으로 쓰기엔 진짜 너무 별로임.. 뒤로 넘어가고..,0,False
5180624218,1,2021.03.26,,,0,False
5180624218,1,2021.02.25,구매4일만에 두동강 나서버렸음,,0,False
5180624218,1,2021.02.22,엉치 꼬리뼈가 아프다,,0,False
5180624218,2,2021.05.15,,,0,False
5180624218,2,2021.04.24,,,0,False
5180624218,2,2021.03.07,,"앉았을 때 등받이가
너무 뒤로 휘어져서 등을
받쳐주지 못하니
앉았을 때 좀 불편함이 있네요
등을 뒤로 재끼는 거 말고는
등받이 역할을 제대로 못합니다
반품할 수도 없고......ㅠㅠ",1,False
5180624218,2,2021.02.28,,,0,False
5180624218,2,2021.02.02,좋은줄알고 샀는데 앉으니깐 잘 미끄러워지고 사용불편,,0,False
5180624218,2,2021.01.25,,,0,False
5180624218,3,2021.04.21,,,0,False
5180624218,3,2021.04.14,,"다른제품에 비해 쿠션감이 떨어지고
의자가 너무커서 엉덩이 작으신분들
엉덩이가 아프고 뭔가 모르게 불편하네요
별로 추천하고 싶은 상품은 아니네요",1,False
5180624218,3,2021.03.22,,,0,False
5180624218,3,2021.01.31,찜질팩이 1회 사용 후 터졋어요ㅜㅜ,,0,False
5180624218,3,2021.01.22,,,0,False
5180624218,3,2021.01.19,,,0,False
5180624218,4,2021.05.14,,,0,False
5180624218,4,2021.03.01,,,0,False
5180624218,4,2021.02.11,,,0,False
5180624218,4,2021.01.30,편하고 조아요,,0,False
5180624218,4,2021.01.26,,,0,False
5180624218,4,2021.01.26,,,0,False
5180624218,4,2021.01.22,,,0,False
5180624218,4,2021.01.19,,,0,False
5180624218,5,2021.05.17,,,0,False
5180624218,5,2021.05.10,,,0,False
5180624218,5,2021.05.04,,,0,False
5180624218,5,2021.04.27,,,0,False
5180624218,5,2021.04.18,좋아요,편하고좋아요,0,False
5180624218,5,2021.04.18,,,0,False
5180624218,5,2021.04.14,,,0,False
5180624218,5,2021.04.10,,,0,False
5180624218,5,2021.04.07,,,0,False
5180624218,5,2021.04.07,,,0,False
5180624218,5,2021.04.06,,,0,False
5180624218,5,2021.03.31,,,0,False
5180624218,5,2021.03.27,,,0,False
5180624218,5,2021.03.06,,,0,False
5180624218,5,2021.03.05,,,0,False
5180624218,5,2021.03.05,,,0,False
5180624218,5,2021.03.05,,,0,False
5180624218,5,2021.03.02,,,0,False
5180624218,5,2021.02.23,,,0,False
5180624218,5,2021.02.21,,,0,False
5180624218,5,2021.02.07,,,0,False
5180624218,5,2021.02.06,,,0,False
5180624218,5,2021.02.05,,,0,False
5180624218,5,2021.02.03,,,0,False
5180624218,5,2021.01.29,할머니가 좋대요,"할머니께서 테레비 광고에 나오는 저 의자 궁금하시다하셔서 쿠팡에서 열심히 찾았습니다.
찜질까지 된다는 요 물건 찾고 바로 결제했는데 예상 배송일보다 하루나 일찍 왔답니다
찜질팩을 끼면 조금 불편하다고 하시는데, 팩 없이 앉으니 편안하다고 하십니다.
그래도 따숩고 편안하게 앉으실 수 있어서 다행입니다",4,False
5180624218,5,2021.01.28,허리가많이 안정적이여서 오래앉아있어도 무리가없어좋아요,,0,False
5180624218,5,2021.01.27,,,0,False
5180624218,5,2021.01.26,,,0,False
5180624218,5,2021.01.26,,,0,False
5180624218,5,2021.01.26,,,0,False
5180624218,5,2021.01.25,,,0,False
5180624218,5,2021.01.24,,엄마가 다리수술후 허리가 아퍼서 앉기 힘들다하셔서 구매하게 되었는데 의자도 펀하고 찜질이되서 허리도 안아프고 좋다고 하시네요 넘 잘산것같아요,2,False
5180624218,5,2021.01.24,,,0,False
5180624218,5,2021.01.23,배송진짜빠름요,엄마가 따땃하니 만족하신다고,1,False
5180624218,5,2021.01.21,,,0,False
5180624218,5,2021.01.16,허리찜질 베리굿입니다 앉아있을때도 자세가 아주좋아요,,0,False
5180624218,5,2021.01.16,,,0,False
5180624218,5,2021.01.16,,,0,False
5180624218,5,2021.01.15,,,0,False
