product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
6321594,1,2020.11.01,하자상품 배송되었습니다,급해서 샀는데 식탁이랑 결합이 안되요. 무료교환 반품이면 뭐합니까...후...다시 재포장하고 받은거 다시풀고 짜증나네요...,0,False
6321594,1,2020.06.30,,"다른건 다괜찮은데 아기와 식판사이 공간이 너무 납니다
음식먹다 사이로 다흘림
턱받이 부분빼고 다흘린다고 보면됨
매번 먹고 의자닦는건 기본
스트레스 받네요
매번쓰면서 좀 휘회합니다 다른걸살걸",1,False
6321594,1,2020.01.20,,택배 받고 기분좋게 열었더니 방부제 터져서 그냥 닦고 쓰려고 방안으로 가져가는데 바퀴 안인지 어딘가에도 다 들어가서 방에 후두두둑 아기 먹을까 식겁했네요; 교환 받은건 그 전에 받은거엔 냄새는 안났는데 이건 또 나고 쿠팡에서 시킨것중에 젤 기분이 안좋아요 그래도 디자인하고 식판은 좋네요,1,False
6321594,1,2019.01.06,,"펼쳐놓으면 단단한데 접어서 세우니까 앞뒤로 흔들리고 쓰러질 것 같네요 고정력이 없어요
그리고 식판ㅋㅋㅋ 누가 쓰던거 준 건가요?
저게 어딜봐서 새거에요? 사용감부터 잔기스까지 너무 심하네요
중고제품 산 것도 아니고 ㅋㅋㅋ 중고 사서 쓰는 느낌이네요",4,False
6321594,1,2018.12.24,,가격 만큼 입니다.색상이 그닥 맘에 들지 않아요.튼튼할것 같긴 합니다.아직 아기가 어려 지금당장은 필요한게 아닌데 이유식 하게 되면 유용하게 쓰이겠지요.,0,False
6321594,1,2018.10.03,,,0,False
6321594,1,2018.10.02,,"쫌 앉아있으면 아기 엉덩이가 빨개요..ㅜ
기저귀 발진처럼..아기가 앉기 거부 해요ㅜ",0,False
6321594,1,2018.09.27,,,0,False
6321594,1,2018.06.20,,"등받이 삐각거림 아가 기대고잇을때 움직이고 삐뚤러요
이동이너무 불편하고 높낮이조절하기도 힘들어요
뭔가 아다리가 딱딱안맞아서 불안하기도하고
아기가 쓰는건데 그냥 비싸고 튼튼한걸 살껄그랫네요",1,False
6321594,1,2018.04.25,,"조립 후 아이를 태워봤을때 까진 좋았습니다.
다만 등받이 조절 부분은 약한것 같습니다.
9키로내외의 아기가 의자에 앉아 움직이니 한쪽 등받이가 뚝 하고 내려가서 깜짝놀랬네요. 특히 애기를 올려둔채 둥받이를 조절하면 고정이 잘 안되서 무서워요.
광고는 밥 먹다가 바로 낮잠 재워도 될것 처럼 하면서
이런 식의 조절이라면 애가 혹여 떨어질까 걱정해야하네요
사용한지 일주일도 안되었는데 의자 기울기가 달라보여요.
한쪽만 고정이 안되서 그런것 같은데, 쿠팡은 재고가 없어 맞교환도 안된다고 하네요...",48,False
6321594,1,2018.03.27,,"쿠팡 서비스 이래도 되는건가요?
제품 구매하고 아주 기분이 나쁘네요
가죽도 주글주글 해서 오고
가죽 물로 닦아도 되는지 모바일 상담 해보고 업체에 연락 해보라 해서 업체에 해봣더니 자기네 제품 아니라고 상품문의로 들가서 여기 판매처가 도데체 어디냐 고 햇더니 쿠팡이라고 여기에다 글 남기라고 해놓코는 글남이고 일주일 지나도록 답장도 없네요
상품 구매하고 문의댓글도 못받는 이런 푸대접이나 받을려고 한달에 25번을 쿠팡에서 물품 구입하는줄 압니까",12,False
6321594,1,2018.03.12,,배송중파손돼서 환불받았는데요.이상품다음에나올때연락좀주세요.속상해요이유식할때넘힘들어서 이거살때좀기대했었는데 실망이에요ㅡㅡ,0,False
6321594,1,2018.01.01,,,0,False
