product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2304710027,1,2019.03.27,,,0,False
2304710027,1,2019.02.14,,"개꾸졌어요
사무용 침대형의자에 바퀴가 안굴러서 바꿧는데 더안굴러요 대박
의자다리 오발을 걍 다시사야대요",0,False
2304710027,2,2019.10.31,,,0,False
2304710027,2,2019.06.01,사이즈가 맞지않음,,0,False
2304710027,3,2020.09.11,소모품,"바퀴 전체가 우레탄이 아니라 바닥과 접하는 부분만 우레탄 코팅? 골무 같은 것으로 감싸여 있음.
그 부분도 얇아서 오래 사용하긴 힘들 듯함.
가격으로 알 수 있듯이 소모품으로 생각하면 될 듯.",0,False
2304710027,3,2019.07.21,,의자 부속품 ~구하기 어려울거라 생각했는데 괘안네요 ~,0,False
2304710027,3,2019.06.03,,좋아요,0,False
2304710027,4,2021.05.08,의자바퀴의 사이즈를 확인한 후에 같은 사이즈면 구입,"제품은 좋아보였습니다.

그러나
의자바퀴의 사이즈가 모든 의자에 통일되어 있는줄 알고 구입했는데
사이즈가 맞지 않아 사용할 수가 없었습니다.

중요사항:
구입할 때 반드시 보유하고 있는 의자의 사이즈를 확인한 후에 구입해야 합니다.",0,False
2304710027,4,2021.05.06,,,0,False
2304710027,4,2021.03.22,만족. 재구매 의사 있습니다,"일단 배송은 이틀 걸린다고 나왔는데, 실제는 하루만에 왔습니다. 빠른 배송 감사합니다.
두번째, 제품 품질. 결론은 만족합니다. 바퀴 하나가 부숴져서 구매를 한건데 다섯개 다 갈았습니다. 역시 새 바퀴라 그런지 정말 잘 굴러 갑니다. 단점이라면 너무 잘굴러서....ㅎㅎㅎ
몇일 사용하고 있는데 전반적으로 만족합니다. 많이 파세요~~~^^",0,False
2304710027,4,2021.01.07,,,0,False
2304710027,4,2020.12.21,가성비 굳,"잘받았습니다 가성비 아주굳인것같습니다
개인 블로그에도 올리겠습니다~!",0,False
2304710027,4,2020.07.17,,,0,False
2304710027,4,2020.07.14,,,0,False
2304710027,4,2020.07.12,,"망가진 바퀴를 교체해서 잘쓰고있어요!
가성비도 좋네요. ^^",0,False
2304710027,4,2020.05.06,,저렴하고 구입해서 잘 사용하고 있습니다.,0,False
2304710027,4,2020.04.02,사이즈 잘 맞고 만족합니다,,0,False
2304710027,4,2019.11.02,,,0,False
2304710027,4,2019.08.21,,,0,False
2304710027,4,2019.08.03,,,0,False
2304710027,4,2019.06.20,,,0,False
2304710027,4,2019.04.01,,,0,False
2304710027,4,2019.03.28,괜찮아요,괜찮아요,0,False
2304710027,4,2019.03.04,,사용할 수는 있지만 살짝 모양이 안맞아서 4점!,0,False
2304710027,4,2019.02.16,,,0,False
2304710027,4,2019.01.03,,,0,False
