product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
18446785,1,2020.09.24,,,0,False
18446785,1,2020.09.24,,,0,False
18446785,1,2020.01.10,,,0,False
18446785,1,2019.09.13,,"이쁘긴한데
겉만이쁘다.
엉덩이 깔판 밑쪽에서 나사로 돌려 넣은것 같은데
4개 주문했는데 4개 전부다~ 나사가 엉덩이 찌른다.
욕사발 ~
제대로 만들어라 이것",1,False
18446785,1,2018.02.07,,,0,False
18446785,1,2017.12.25,사지마세요 ㅠ,"절대 사지마시길~~

엄마 이사하셔서 사드렸는데
지금 사용한지 일주일이나 됐나
벌써 의자랑 나무랑 분리되서
오늘 엄마집갔다가 민망해서 ㅠㅠㅠ
다시 조립하려고 뒤집어보니
의자 앉는부분 뒤쪽이 나사가 한번조여 들어가면
두번째부턴 헛돌아서 계속 분리되겠더군요
무슨 일회용 의자인줄 .... ㅡㅡ
진짜 짜증이 나네요",19,False
18446785,1,2017.11.16,,,0,False
18446785,1,2017.10.25,,,0,False
18446785,1,2017.07.05,,,0,False
18446785,2,2020.07.11,,"이미지에는 회색으로 보이는데 베이지색은 알수 없는 이상한 좀 칙칙한 베이지입니다.
별로입니다.
회색이나 그린색이 더 이뻐요.
좌우 높이 균형도 안맞고 흔들거리기도 합니다.
나무는 이뻐보이기는 하는데
쿠션감은 생각보다 별로입니다.",0,False
18446785,2,2017.12.23,,,0,False
18446785,2,2017.11.14,,,0,False
18446785,2,2017.07.05,,,0,False
18446785,2,2017.03.20,,,0,False
18446785,3,2020.03.06,,상품은 조으나 며칠뒤 나사못하사 빠졌음.ㅡㅡ,0,False
18446785,3,2020.01.10,너무 높아요,,0,False
18446785,3,2019.11.13,,,0,False
18446785,3,2019.11.13,,,0,False
18446785,3,2018.12.13,,,0,False
18446785,3,2017.11.18,,디자인은 이쁜데 좀더 사용해봐야 알지만 약해 보이네요,3,False
18446785,3,2017.07.17,,,0,False
18446785,4,2021.05.12,견고하진 않은 느낌 가성비는 굿,앉았는데 나무 부서지는 소리가 들리네요,0,False
18446785,4,2020.07.21,,디자인 좋아요 아일랜드 식탁에 쓰려고 샀어요,0,False
18446785,4,2020.06.03,,"디자인 깔끔하고 공간을 적게 차지해서좋네요
특히 받침부분에 쿠션감도 있고
재질도 천으로 먼지가 나지 않는 재질로
무광택이라 잘 어울리고 좋습니다",0,False
18446785,4,2020.04.11,,만족합니다...,0,False
18446785,4,2020.03.17,,,0,False
18446785,4,2020.02.08,,,0,False
18446785,4,2020.01.20,완제품으로 깔끔하게 배송되었구 디자인 실용성 우수함,,0,False
18446785,4,2019.12.13,,,0,False
18446785,4,2019.06.16,,"가볍고 좋아요
다만 패브릭과 의자 연결 마감이 별로에요
스탬플러로 박는형식인데 제대로 안되어있고
뾰족한게 나와있어서 아이가 의자 빼다가 찔렸습니다",4,False
18446785,4,2019.04.11,,"고민하다 후기보구 구매했어요.. 안정감있고 쿠션도 좋고 좋으네요.
단, 스테이플러침이 정교하지는 안습니다(몇개가요)",0,False
18446785,4,2019.01.18,,"가격대비 퀄리티 정말 좋네요.쿠션감도 좋고,튼튼해요. 마감처리도 잘 되어 있구요. 망설이지 않으셔도 되겠어요",0,False
18446785,4,2018.05.29,,원룸 주방이 좁아서 의자를 작은 걸 찾고 있었는데 딱 마음에 드네요.,0,False
18446785,4,2018.04.20,,"디자인이 맘에 들어 구입했어요.
다리사이가 좁기 때문에 위에 올라서는 용도로는 안쓰는게 좋겠네요^^",0,False
18446785,4,2018.04.11,,홈바의자 급하게 구입했는데 디자인도 깔끔하고 저렴한거치고 질도 괜찮은거같아요 두개 샀는데 하나는 수평이 살짝 안맞는거 빼곤 괜찮아요 ㅠ,2,False
18446785,4,2018.01.02,,,0,False
18446785,4,2017.11.24,,"아일랜드 의자로 사이즈도 괜찮아요
큐션이 있어서 푹신 하나 등받이가 있는것처럼 오래앉아 있을순 없지만 ᆢ만족합니다",0,False
18446785,4,2017.11.18,"아일랜드식탁에 딱 어울리는 높이, 예쁜디자인,고급스러움","와우!!~~로켓배송 짱입니다^^
하루만에 받았다요.짱!!

사진보다 실물이 더 예쁘네요~^^
원목느낌의 다리가 더 고급지고 튼튼해요.
아일랜드식탁과 너무나 잘어울리는
높이와 색상 탁월한 선택을 한거같아요.
적당한 쿠션감까지...
잘쓸께요~^^",1,False
18446785,4,2017.09.17,,,0,False
18446785,4,2017.07.06,,,0,False
18446785,5,2021.04.26,,,0,False
18446785,5,2021.04.04,정성스러운 포장에 감동했습니다 제품 높이도 적당해요,,0,False
18446785,5,2021.02.04,,"좁은공간에 꼭 필요한 상품입니다
매우만족합니다",0,False
18446785,5,2020.11.29,,,0,False
18446785,5,2020.09.19,,,0,False
18446785,5,2020.09.19,,,0,False
18446785,5,2020.07.24,,,0,False
18446785,5,2020.07.24,,"아일랜드 식탁에 딱이에요
조금 높은 감은 있어요 식탁 높이 84",1,False
18446785,5,2020.07.13,,,0,False
18446785,5,2020.07.12,완성품으로 배달되서 바로 쓸수 있어요. 튼튼하고 좋네요,,0,False
18446785,5,2020.06.11,,,0,False
18446785,5,2020.06.10,,물건 잘 받았습니다. 제품도 좋아보이고 내구성은 사용후 알겠지만.. 잘 쓸께요.,0,False
18446785,5,2020.04.30,고급지고 좋네요. 인테리어 효과도 있고,,0,False
18446785,5,2020.04.10,,,0,False
18446785,5,2020.03.17,,,0,False
18446785,5,2020.01.11,,두번째 구매에요.,0,False
18446785,5,2020.01.03,튼튼하고이뻐요,식탁이높아서 고민하다 구매했는데 우선 완제품이라 만족스럽고 마감처리도 깨끗하고 나무다리도 튼튼해서 더 만족스럽네요 그리고 빠른배송으로 하루만에 받아보니 더 좋네요 그리고 앉았을때 편해요~~,0,False
18446785,5,2020.01.01,아이랜드식틱에딱좋습니다,배송도빠르고칼라도예뻐서재구매했어요,0,False
18446785,5,2019.12.13,예뻐요,,0,False
18446785,5,2019.10.29,편안하니 만족해요,가볍고 나무질감도맘에들고 푹신하니좋아요,0,False
18446785,5,2019.10.21,만족합니다,,0,False
18446785,5,2019.09.19,,,0,False
18446785,5,2019.09.19,,,0,False
18446785,5,2019.09.13,,,0,False
18446785,5,2019.07.07,,,0,False
18446785,5,2019.05.31,매우만족합니다.,,0,False
18446785,5,2019.05.25,,높이 맞는 의자가 필요했는데 딱맞아서 너무 뿌듯해요,0,False
18446785,5,2019.05.01,,생각보다 튼튼하고 깔끔하네요 ^^,0,False
18446785,5,2019.02.21,,"베란다에놓은아일랜드에 앉을수있는폭좁은의자를열심히찾고찾다가발견했는데
안정감있고디자인도훌륭하고 넘만족만족이예요
실제로보니더이쁘네요
번창하세요^^",2,False
18446785,5,2019.02.08,,,0,False
18446785,5,2019.01.19,,"하루만에 로켓배송
사이즈 신중히 재고 네이년등 다검색해도
쿠팡이 제일 싸더라구요
쿠션도 좋아 엉덩이 안아프고
사이도 의외로 넉넉해요
한두개 더사야할것같아요
베이지 칼라 천도 너무 어둡거나 밝지않아
고급스럽네요",2,False
18446785,5,2019.01.15,좋아요♡,,0,False
18446785,5,2019.01.03,,"아일랜드식탁의자를샀는데 높이가 높은거같아서

조금 낮은거로 찾다가 요거로 샀어요

의자가 아주 튼튼하고 이쁘고 맘에들어욧

저한테는 의자높이가 딱이고

엉덩이도푹신해요",6,False
18446785,5,2018.12.23,,배송 정말빠르고 딱좋아요~,0,False
18446785,5,2018.12.16,,"짱예쁘고ᆢ쿠션도 좋아요ᆢ
두개사고났는데ᆢ하나 더사려고 했더니 하루사이에 판매금액이 1만원이나 올라서 쫌 그렇긴했지만
그래도 만족합니다",2,False
18446785,5,2018.11.02,단단하고 예뻐요.,주방에 아일랜드식탁겸 조리대가 있어요. 혼자 식사할 때나 서서 조리하다가 다리 아플때 앉을 수 있어서 좋아요.,2,False
18446785,5,2018.10.26,,,0,False
18446785,5,2018.10.26,,의자 높이도 딱이고 편합니다~~ 예뻐요! 잘 쓰고 있어요 :),2,False
18446785,5,2018.10.01,,,0,False
18446785,5,2018.10.01,,,0,False
18446785,5,2018.09.27,,두개가 필요한데 일단하나만주문해봤어요. 베이지가품절이라기에 좀더기다렸다가 하나더 주문할까했는데 그냥 그린으로 하나더 주문할까해요 제품은 완전히맘에듭니다,2,False
18446785,5,2018.09.22,,쓰기 편하고 가벼워서 좋아요,0,False
18446785,5,2018.08.07,,,0,False
18446785,5,2018.02.06,,,0,False
18446785,5,2018.01.25,,,0,False
18446785,5,2017.12.27,,가격대비 상품이 맘에 드네요.제가 찾던 그런 제품이네요.배송도 빠르고 포장도 튼튼하게해서 오구 완전 만족이예요,0,False
18446785,5,2017.12.27,,,0,False
18446785,5,2017.12.20,,심플하니 너무맘에드네요,0,False
18446785,5,2017.12.20,,예쁘고 좋아요 가격도 적당하고 잘산거 같아요,0,False
18446785,5,2017.12.06,,,0,False
18446785,5,2017.12.03,,실물이 더 이쁘네요.튼튼하원목.심플한디자인.저렴한가격 모두 좋아요.,1,False
18446785,5,2017.12.03,너무 좋아요,최고입니다.쿠팡에서 저렴하게 아주 좋은제품 구입했습니다.생각이상 이네요.로켓배송도 감사드립니다.잘쓸게요,0,False
18446785,5,2017.11.28,,생각보다 편하고 넓고 예쁘네요~!,0,False
18446785,5,2017.11.27,,,0,False
18446785,5,2017.11.27,흠집난곳도 없고 튼튼하고 좋습니다,,0,False
18446785,5,2017.11.22,한개 더 구매할 생각이예요,사길 잘 했어요 엉덩이두 안아프고 편해요,0,False
18446785,5,2017.11.18,,,0,False
18446785,5,2017.11.15,,,0,False
18446785,5,2017.11.09,,,0,False
18446785,5,2017.10.28,,,0,False
18446785,5,2017.10.28,,,0,False
18446785,5,2017.10.16,,,0,False
18446785,5,2017.10.08,,,0,False
18446785,5,2017.10.07,,사진 보다 더 고급스럽고 쿠션감도 맘에 듭니다~.,0,False
18446785,5,2017.10.02,,좋아요 배송도 빠르구요~~,0,False
18446785,5,2017.09.27,,ㅡㅡ,0,False
18446785,5,2017.09.27,깔끔하니 색상도 이뿌고 가격대비 좋고 굿 입니다,,0,False
18446785,5,2017.09.24,,,0,False
18446785,5,2017.09.12,,,0,False
18446785,5,2017.09.12,,,0,False
18446785,5,2017.08.30,,"안전 포장 고맙습니다!근데 두개 시켰더니
하나는 약간 아주 미세하게 시켰더니 다리가
흔들림이 있어서 기우뚱해요(초 예민하게 느끼자면 그렇습니다)
그치만 자체가 단단하고 앉아도 넘어가거나
불안하지 않아요!!그래서 교환은 안하고 그냥 사용합니다
아일랜드 식탁용으로 샀는데 맘에 들어서 평 남깁니다.",0,False
18446785,5,2017.08.18,,,0,False
18446785,5,2017.08.16,,,0,False
