product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
40058103,1,2021.05.06,필요하면 사세요..,앉으면 내려감 ㅠ 길이 짧음 ㅠ,0,False
40058103,1,2020.01.14,불량품입니다.,장착한지 30분만에 주저앉아버렸어요.,1,False
40058103,2,2021.05.18,,170짜리 주문했는데 195왔음 나는 잘못주문햇나 햇네 귀찮아 다른곳에 주문했음,0,False
40058103,2,2018.07.19,,,0,False
40058103,2,2018.03.15,,,0,False
40058103,3,2020.02.15,,"신랑의자고치려고 그나마 가격대있는거 샀다는데도
별로래요",0,False
40058103,4,2020.03.16,,,0,False
40058103,4,2019.03.10,,,0,False
40058103,4,2018.09.16,,,0,False
40058103,5,2021.05.21,,,0,False
40058103,5,2021.04.21,,,0,False
40058103,5,2021.04.17,,,0,False
40058103,5,2021.02.14,,,0,False
40058103,5,2021.02.13,,,0,False
40058103,5,2021.01.21,,,0,False
40058103,5,2021.01.21,야근 하고 와서 3분 만에 교체 했습니다,의자가 낮아서 교체 했는데 높아저서 넘 조아요 ^^,0,False
40058103,5,2021.01.07,,,0,False
40058103,5,2020.11.24,,잘 맞고 튼튼해요,0,False
40058103,5,2020.07.10,,,0,False
40058103,5,2020.07.01,"최고, 최고. 뿌듯","될지 안될지 걱정이 많았는데
중심봉 핀을 때려서 부서진것을 빼느라고 진땀.
그래도 해냈어요.
다른의자도 중심봉고장 안나나? 기다려집니다. ㅎ",0,False
40058103,5,2020.05.22,고장난 의자를 고쳐 쓸 수 있어서 너무 좋습니다.,,0,False
40058103,5,2020.03.06,,good !!!!,0,False
40058103,5,2020.01.16,,,0,False
40058103,5,2020.01.07,,가격대비 아주좋아요,0,False
40058103,5,2020.01.02,,,0,False
40058103,5,2019.12.29,,"의자에 끼워져있는 상태보다 2~3센치 정도 큰것 주문하세요.. 의자가 다 올라왔을 때 조금 낮아져버렸습니다ㅠ
제가 치수 잘못 생각한거라 다른분들은 좋은 구매하기를 바래서 후기 남깁니다.
물건상태는 굉장히 좋습니다. 판매자님 번창하세요~ 망가지면 다시 구매할게요~",0,False
40058103,5,2019.12.08,교체후 높낮이 조절이 너무 편리해져서 매우 좋습니다.,"책상용 의자를 구매하고 1년도 안돼서 유압봉이 정상적으로 동작하지 않아 높이조절이 불가능하여 방석을 높이 쌓아놓고 오랫동안 사용하였습니다. 의자를 비싸게 샀는데, 버리기도 아깝고, AS를 하는 곳도 잘 몰라, 그냥 사용하고 있었는데, 우연히 유튜브를 보다가 이런 유압봉을 교체하는 영상을 보고, 인터넷으로 검색하니, 의자 수리 부품이 나와 있는 것을 확인하고 바로 구매를 신청하였습니다. 생각보다 교체하기도 쉬운 것 같아서 직접 교체해 보았습니다. 그런데 그 동안 불편하게 의자를 사용했던 것이 너무도 후회가 되었고, 교체하기를 너무 잘했습니다. 매우 만족합니다. 감사히 잘 사용하겠습니다.",0,False
40058103,5,2019.11.07,,,0,False
40058103,5,2019.11.07,,,0,False
40058103,5,2019.11.07,의자가새것처럼좋아졌네요,,0,False
40058103,5,2019.11.01,,의자가 새거가 되었네요:)),0,False
40058103,5,2019.10.24,,,0,False
40058103,5,2019.05.30,오르락 내리락 하다 하루 해가 집니다.,"당신은 나에게 상승과 하강의 기분을 다시금 느낄 수 있게 해주었습니다. ㅋㅋㅋㅋㅋㅋㅋㅋ

근데 이거.. 기존것보다 쪼금 더 두꺼운가봐요. 들어가다가 중간에 멈추네요.
당황하지 않고~ 나중에 뺄땐 실린더가 아니라 의자 다리를 쳐야겠습니다.

저는 분리할때 좌판과 그 조작하는 판(명칭 까먹..)을 분리하고, 판을 분리하고, 실린더에서 분리하고, 실린더와 의자 다리를 분리하는 방식으로 했습니다. 망치질을 밖에서 해야하는데 의자 째로 들고나갈 수 없어서 ㅎㅎ",0,False
40058103,5,2019.05.27,good,좋습니다.,0,False
40058103,5,2019.04.16,,힘은 들었지만 잘 고쳤어요~~감사합니다~~^^,0,False
40058103,5,2019.04.08,,,0,False
40058103,5,2019.04.05,,,0,False
40058103,5,2019.03.17,만족합니다 배송도 빠릅니다,만족합니다 배송도 빠릅니다,0,False
40058103,5,2019.02.21,,,0,False
40058103,5,2019.02.14,유압봉 덕분에 의자 고쳐서 사용중~ 좋아요^^,,0,False
40058103,5,2018.10.05,,,0,False
40058103,5,2018.06.09,,,0,False
40058103,5,2018.02.06,,상품 좋음..,0,False
