product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2206340115,1,2021.04.04,일주일도안되서 바퀴부분이 부러졌습니다.,,0,False
2206340115,4,2021.03.29,아주 편한편은 아니지만 가성비는 좋은 편,,0,False
2206340115,4,2021.01.05,,,0,False
2206340115,5,2021.05.24,가격대비 만족도 높음,"설명서가 잘 되어 있어 조립이 쉬웠어요.
큐션감도 가격대비 좋습니다.
추천합니다",0,False
2206340115,5,2021.05.24,,,0,False
2206340115,5,2021.05.17,,,0,False
2206340115,5,2021.05.14,,,0,False
2206340115,5,2021.04.22,예뻐요. 생각보다 튼튼,,0,False
2206340115,5,2021.03.30,넘 퍈해요 ㅎ,,0,False
2206340115,5,2021.03.13,,,0,False
2206340115,5,2021.01.30,,,0,False
