product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1487910358,1,2020.07.22,길이가 안맞아요,,0,False
1487910358,2,2021.05.04,너무 낮아요. 아동용이예요.,,0,False
1487910358,2,2021.02.03,,사실 화장대 의자로 구매했는데 키168 여성이 쓰기는 많이 낮아요 초등저학년이 앉아도 발 닿는길이,0,False
1487910358,2,2021.01.29,원단이 저렴해보이긴 하는데.. 그냥 씁니다,,0,False
1487910358,3,2021.02.15,쿠션이 없어요,,0,False
1487910358,3,2021.01.03,의자는 이쁜데 다리가 너무 짧아요,,0,False
1487910358,3,2020.12.27,,"아담하고 이쁜데 키가 작아요..
쿠션깔고 사용하고있는데
키가 좀만 더 컸음 떡인데..",0,False
1487910358,3,2020.10.27,,너무 가볍네요 가볍워서 장점이 됄수도있겠는데 암튼 괜찮은거같아요,1,False
1487910358,4,2021.05.22,,,0,False
1487910358,4,2021.05.16,,,0,False
1487910358,4,2021.05.12,80% 만족,,0,False
1487910358,4,2021.05.04,,의자 쿠션감이 떨어집니다.. 엉덩이가 약간 불편함이 있네요..,1,False
1487910358,4,2021.05.01,,,0,False
1487910358,4,2021.03.16,,,0,False
1487910358,4,2021.03.04,,"배송은 빨랐으나 맞은편 다른집 문앞에 두고 가셨습니다.

포장은 잘 되어 있었으나 반품물품인지?
다리부분이 찍혀서 상했네요.

당장 필요하고 교환 하기 귀찮아 그냥 씁니다",0,False
1487910358,4,2021.02.26,색도이쁘고 좋아요~^^,색도 이쁘고 좋아요~^^,0,False
1487910358,4,2021.02.15,다리 길이가 안맞아서 덜컹거려요,,0,False
1487910358,4,2021.01.25,귀엽고 가볍고 너무 맘에들어요,귀엽고 가볍고 맘에들어요. 한가지 아쉬운점은 다리가 짧아서 쫌 낮아요 그것말고는 인테리어도되고 맘에들어요,1,False
1487910358,4,2021.01.09,,,0,False
1487910358,4,2020.09.15,,생각보다 사이즈가 작아서 놀랐는데 화장대랑 맞아서 잘 쓰고있어요,0,False
1487910358,4,2020.09.01,ㄷ슷ㄷㅅㄷㅅㄷ스슷ㆍ긋ㄷㅅㄷㅂ,,0,False
1487910358,4,2020.07.07,,가볍고 좋아요,4,False
1487910358,5,2021.05.26,,,0,False
1487910358,5,2021.05.24,,,0,False
1487910358,5,2021.05.20,,,0,False
1487910358,5,2021.05.19,,,0,False
1487910358,5,2021.05.19,,,0,False
1487910358,5,2021.05.18,높이도 적당하고 귀엽고 가격도 착하고 전부 만족,,0,False
1487910358,5,2021.05.12,,,0,False
1487910358,5,2021.05.12,,,0,False
1487910358,5,2021.05.10,귀엽고 이쁩니다 ㅠㅠ,"화장대 사면서 의자가 필요해서 구매하였습니다.

다른 타사이트도 들어가봤는데, 가격도 저렴하고 이뻐서 구매하였는

데 생각보다 싼티도 안나고 화장대랑 너무 잘어울리고 ㅠㅠ

너무 귀여워요 ㅋㅋㅋㅋㅋ잘산것같아요 감사합니다",0,False
1487910358,5,2021.05.06,,,0,False
1487910358,5,2021.05.06,,,0,False
1487910358,5,2021.05.01,상품좋아요!,,0,False
1487910358,5,2021.04.28,,,0,False
1487910358,5,2021.04.26,,좀 낮긴 한데 너무 귀엽네요!!! 아주 좋아요!,0,False
1487910358,5,2021.04.24,,,0,False
1487910358,5,2021.04.16,협탁으로 잘 사용하고 있어요,,0,False
1487910358,5,2021.04.14,,,0,False
1487910358,5,2021.04.01,,좋아요,0,False
1487910358,5,2021.03.31,,,0,False
1487910358,5,2021.03.29,,귀여워요,0,False
1487910358,5,2021.03.28,,,0,False
1487910358,5,2021.03.27,상품 품질은 만족합니다.,상품 품질은 만족합니다.,0,False
1487910358,5,2021.03.26,,,0,False
1487910358,5,2021.03.16,,,0,False
1487910358,5,2021.03.14,,,0,False
1487910358,5,2021.03.12,,,0,False
1487910358,5,2021.03.06,,,0,False
1487910358,5,2021.03.03,,,0,False
1487910358,5,2021.03.03,,,0,False
1487910358,5,2021.02.18,,,0,False
1487910358,5,2021.02.17,작으만하니 화장대에 잘맞아요,하루많에 도착했구요 생각보다 작아요 길이가 좀더 길어졌으면좋았을듯요,0,False
1487910358,5,2021.02.17,간편하고 좋아요,가볍고 간편하서 좋아요,0,False
1487910358,5,2021.02.12,모양은 튼튼해 보이나 앉아보니 쿠션은 그냥ᆢ,"활인도 크고 튼튼해 보입니다
상품을 받고 깜찍한 모양이 맘에 듭니다
그런데 앉아보니 쿠션이 그리 좋다 라는 느낌은 아니네요
그래도 가격대비 딸아이가 맘에 든데요",0,False
1487910358,5,2021.02.07,,,0,False
1487910358,5,2021.02.02,,,0,False
1487910358,5,2021.01.29,,,0,False
1487910358,5,2021.01.25,,"가격대비 좋습니다^^
추천합니다",0,False
1487910358,5,2021.01.10,"딱 원했던 의자 할인된가격에 정말 잘산거 같아요
화장대가 낮아 적당한 의자를 찾고 있었는데 회면과 같네요~~
주말인데도 불구하고 빠르게 배송해주셔서 감사합니다","딱 원했던 의자 할인된가격에 정말 잘산거 같아요
화장대가 낮아 적당한 의자를 찾고 있었는데 회면과 같네요~~
주말인데도 불구하고 빠르게 배송해주셔서 감사합니다",2,False
1487910358,5,2020.12.09,,이뻐요 아주 귀여워요,0,False
1487910358,5,2020.11.13,,,0,False
1487910358,5,2020.11.03,귀여운 의자 색상도 마음에 쏙 들어요!~~,,0,False
1487910358,5,2020.09.16,,,0,False
1487910358,5,2020.06.28,가성비 굿,"가격 대비 만족

높이가 많이 낮음",1,False
1487910358,5,2020.06.05,,폭신하네요,2,False
