product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1086470050,2,2021.04.20,찢어진거 교환하는데 3주걸렸네요 재구매 의향 없음,,0,False
1086470050,3,2021.04.20,재구매 의사는 없네요,"두개 구입했는데 하나는 정상이고 하나가 바닥이 찢어져서 왔는데
교환하는데 3주나걸리고ᆢ판매자는 전화 받은적이 한번도없고
문자상담 으로만 하루에 한번정도 겨우 연락되고 빨강색 구입했는데
회색으로 오고 그것도 10일만에 결국 3주나걸려서 겨우 교환했네요",1,False
1086470050,3,2021.02.28,,,0,False
1086470050,4,2021.04.07,,,0,False
1086470050,4,2020.02.11,,책상이 없어 상펴고 공부하는 대학생 딸위해 구매했습니다 푹신하고 앉았을때 감기는게 편안하다고 합니다 다만 상높이가 낮고 의자가 좀 두툼하니 조금 불편하다네요 ㅎ 상높이를 위로 조절해줘야 할것같네요,0,False
1086470050,5,2021.05.18,,배송도 예정일보다 훨씬 빨리오고 아버지가 많이 좋아하시네요,0,False
1086470050,5,2021.05.16,,,0,False
1086470050,5,2021.05.11,,,0,False
1086470050,5,2021.04.13,아주 마음에들러요,,0,False
1086470050,5,2021.04.11,,좁은 방이라 크기도 적당해서 좋습니다,0,False
1086470050,5,2021.04.09,,,0,False
1086470050,5,2021.04.03,편해요 아주만족합니다,,0,False
1086470050,5,2021.02.25,,,0,False
1086470050,5,2021.02.24,,,0,False
1086470050,5,2021.02.10,,,0,False
1086470050,5,2021.02.06,가격 대비 마음에 듭니다 편하고 좋습니다.,,0,False
1086470050,5,2020.11.16,,,0,False
1086470050,5,2020.05.07,견고하고 잘샀어요♡ 앉아있는데 좋네요~♡,,0,False
1086470050,5,2020.01.17,,컴퓨터 할때 쓰는데 딱좋아요,0,False
1086470050,5,2020.01.16,,사진보다 조금짙은색임. 편안하고 좋음.,1,False
1086470050,5,2020.01.11,,가격비 품질이 너무좋아요.디자인도 고급스럽고요.원단이나 생상도좋아요.너무만족이에요.추천상품입니다,1,False
1086470050,5,2020.01.11,목을 잡아 주는 편한 다용도 의자,"의자가 일단 앉으면 편합니다 , 특히 목이 각도가 움직여서 편하구요 누으면 잠이 올정도 입니다 ,
소재는 천이라도 때가 안타는 소재로 , 레자나 가죽을 생각하고 살려고 하는 분들 , 이거 사도
괜찬으니 사세요 . 특히 밑에 엉덩이 부분이 진짜 빵빵하고 허리 도 잘 잡아 줍니다 ,",3,False
