product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
202312696,1,2021.05.24,,,0,False
202312696,1,2021.05.08,,"끄덕없는 내구성이라는데
50키로 여성이 옷 꺼낸다고
밟고 올라갔다가 한쪽다리가 바로
내려앉음

벤치로는 못쓰고 그냥 보관함으로만
쓰길 권장함",4,False
202312696,1,2021.05.06,,"이게 어딜봐서 베이지색인지;;; 베이지라는 색상을 모르시는걸까요
게다가 배송왔는데 스톨이 왜캐 축축하고 뭐가 묻어나는지
겉면은 또 왜이렇게 울어요? 여기서 작은것도 사봤는데 이런적없는데 상품질 최악이네요 다시는 안살듯",2,False
202312696,1,2021.05.05,,,0,False
202312696,1,2021.04.30,하...이건..뭐..,"그냥 수납박스로 쓰시면됩니다. 아니..그냥 수납박스를 사서쓰세요..

뚜껑이 아구가 잘 않맞아요.
제몸무게 78키로인데 앉으니 빼직소리가납니다.
살펴보니 뚜껑 아구가않맞아 부서졌네요.
의자로 쓰실땐 앞뒤로 밀립니다.

결론은 그냥 의자가필요하면 의자를 사시고 수납박스가 필요하면 수납박스를 사시는게 좋을거 같아요",2,False
202312696,1,2021.04.28,냄새가 안빠져요 냄새만 안나면 좋을텐데요,,0,False
202312696,1,2021.03.20,,,0,False
202312696,1,2020.12.16,받침대가 안껴져요 대체 ..맞물리지도않는데 무슨의미인지,,0,False
202312696,1,2020.07.27,,내구도 최악,0,False
202312696,1,2020.03.12,,이 개베이비같은 판매자 먼짓이여 다리는 없고 나사는 빠가된거 보내고 아이 시베리안 허스키씨발라먹을 쉐이들,6,False
202312696,1,2019.09.11,,조립하면서도 찢어지더니 조립후 앉았더니 아주 다리가 폭싹하네여 참고로 저는 남자아닌 51kg 나가는.여자람니다,7,False
202312696,1,2019.07.31,,"일단재질은 가죽, 천 아닙니다.
밑단이 찢어져있는데 조립했더니 티는안나서 그냥 대충쓰려고합니다.
검수잘해서 보내시길바라고요
위에뚜껑부분도 오염이 있던데
ㅡㅡ 어짜피 재질보니 오래쓰진못할것같아 교품안받고씁니다.
냄새도 조금납니다.
지인에게 추천은 무리일듯싶네요
쇼파스툴로쓰려고산거라 재기능은 할것같습니다.
하지만 그리 조은상품은 아니네요...",13,False
202312696,2,2021.04.01,싼 가격에 쓸만하지만 두통까지 생기는 화학품 냄새,"제품은 그냥 보통입니다
여성이나 애기들은 충분히 사용할수 있을듯 하나
성인 남자가 사용하기에는 약해보입니다
수납 용도로는 딱 좋구요

별2개의 의미는
화학적 냄새가 심각합니다 ㅡㅡ
제품마다 복불복이 있을수는 있으나
제가 받은 제품 기준으로 냄새가 너무 심해서
두통이 생길정도입니다
2틀째 베란다에 창문 열어두고 있으나
아직도 냄새가 상당 합니다

결론
제품자체는 가격이 저렴한걸 생각해 그냥 쓸만합니다
하지만
냄새가 사람 환장합니다
제품받고 현재까지(이틀째) 사용 못하고 베란다에 있습니다",1,False
202312696,2,2021.03.10,,"의자로서의 성능은 괜찮은데 화학약품같은 냄새가 정말 미칠것 같습니다.
탈취제 뿌려가면서 대여섯번 닦아봤는데 그대로여서 어쩔 수 없이 그냥 씁니다.
집에 베란다 같이 내놓고 말릴 공간 없으면 사지 마세요 특히 원룸은 방안 전체에 냄새가 배길 정도로 엄청 냄새납니다.",1,False
202312696,2,2021.03.04,,,0,False
202312696,2,2021.02.28,,,0,False
202312696,2,2020.11.29,,,0,False
202312696,2,2020.08.07,,"냄새가 너~~~~~~무심함..
ㅠㅠ 튼튼은한것같은데...",1,False
202312696,2,2020.06.17,,,0,False
