product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4736246271,1,2021.04.17,2일만에 고장나는 최악의 의자,"2일만에 의자 허리 받침부분 고정이안되네요.

가격이 싼것도 아닌거같은데 좀 심하네요.",1,False
4736246271,1,2021.04.14,,"구매한지 2주만에,등받이 고장으로 고정이 안됨.
이미 박스도 버렸고 교환이 될지 모르겠지만. 여튼, 황당한 상황.
실 사용기간은 일주일도 안됨.",0,False
4736246271,1,2021.03.21,쓰레기,"돈주고 쓰레기주워오는겁니다 내구성 제로 그냥 뿌러져버림
한번 교환했는데 또그럼 그냥 내다버림 ㅅㅍ",1,False
4736246271,1,2020.08.16,대충 하지말고 검수좀 제대로 하고 물건파세요,"별루네요 이것두 상품이라고ㅠㅠ
검수도 제대로 안하고 보냈네요
아무리 돈에 눈이멀어도 그렇지요",8,False
4736246271,1,2017.08.07,,,0,False
4736246271,1,2017.04.04,,,0,False
4736246271,2,2021.04.27,,,0,False
4736246271,2,2021.03.24,,,0,False
4736246271,2,2020.12.17,,"그레이색상 써보고 만족했는데,
같은제품인데 브라운색상을 받고보니,
두께도 쿠션감도 많이 떨어져서 실망,
그레이제품만 거의 사용중임..",0,False
4736246271,2,2017.05.04,,,0,False
4736246271,2,2017.04.19,,,0,False
4736246271,3,2021.05.09,,,0,False
4736246271,3,2021.04.04,그저그래요!,,0,False
4736246271,3,2021.03.23,,,0,False
4736246271,3,2021.02.23,실밥이 튀어나와있어요,,0,False
4736246271,3,2021.02.11,편하고 좋긴한데 폭이 좁아요 길이도 짧고,,0,False
4736246271,3,2021.01.10,편한데 냄새가안빠져요,"다른분들은냄새안나나요?베란다에내놨는데도냄새가나요.
의자자체는 엄청편하고 좋네요.",2,False
4736246271,3,2021.01.09,,,0,False
4736246271,3,2020.12.21,,"좋은가? 나쁜가? 잘모르겠다..
튼튼하고 쿠션감은 좋은거 같다
사용 1주일후 작성임",0,False
4736246271,3,2020.08.08,,"재잘 생각보다 부드럽지 않음 거친편
쿠션 앉는 뷰뷴이 생각보다 얇아 편하지 않음
컬러 차분하고 깔끔
크기 생각보다 큼
각도 등받침이 일자로 되지 않아 장시간 앉을시 허리가 아픔
사용 두꺼운 방석을 깔고 앉으면 그나마 괜찮음

바닥생활할거 아니면 꼭 필요하지는 않은듯",8,False
4736246271,3,2019.05.07,,편안하게 잘사용중입니다~,0,False
4736246271,3,2018.05.30,,,0,False
4736246271,3,2017.10.11,,편해요편해요편해요 잘산거같아요 많이 파세요,1,False
4736246271,4,2021.05.26,,,0,False
4736246271,4,2021.05.13,,,0,False
4736246271,4,2021.05.10,,,0,False
4736246271,4,2021.05.08,,쿠션은 금방 죽네요ㅜ,0,False
4736246271,4,2021.04.11,,,0,False
4736246271,4,2021.04.01,,,0,False
4736246271,4,2021.03.30,,,0,False
4736246271,4,2021.03.05,,"할머니가 티비 보실 때 허리 펴고 보시길 바래서 샀는데
잘 안쓰시네요ㅜㅜ",0,False
4736246271,4,2021.03.03,,,0,False
4736246271,4,2021.03.02,기어조작 다하고나서 착석감은 좋습니다. 다만,기어조작하기가 생각보다 힘듭니다. 힘들어요. 특히 허리부분 잘못 맞추면 다시 1단계로 되돌리기 상당히 버겁고 허리 맞추다가 다리부분 굽어지고 총체적 난국 됩니다. 헤드부분은 맞추기 쉽습니다.,3,False
4736246271,4,2021.03.01,,,0,False
4736246271,4,2021.02.26,좋은,"냄새가 조금 나긴해요
쿠션감은 좋아요
관절을 조절해서 쓸수있어서다양한 포지션으로
쓸 수있어 좋네요 ^^
내구성은 좀 덮써봐야 알것같아요",0,False
4736246271,4,2021.02.11,,,0,False
4736246271,4,2021.02.04,,"푹신해서 엄청 편하네요 ^^
그러나 폭이 좀 작네요",1,False
4736246271,4,2021.01.17,,"바닥에 그냥 앉을 때보다야 당연 좋습니다 ㅎㅎ

냄새 때문에 머리는 조금 아팠어요
나흘 정도 지나니까 냄새는 빠지는 듯 했습니다.

천은 세탁불가라고 되어 있으니 지퍼 열 생각은 하지 마십숑ㅋㅋ
물티슈로 슥슥 닦았어요
천이 살짝 까끌까끌한 편이라
옆으로 누워 있을 때 움직이면서 쓸려갖고 볼따구에 여드름 하나 났어요♡
연약한 제 피부 잘못 ㅠ

단 조절하는 것도 어렵지 않고
아무튼간 만족합니다",2,False
4736246271,4,2021.01.04,,,0,False
4736246271,4,2020.12.29,,"가성비 좋음!
구매한지 3주 정도 되었고 택배박스 엄청 커서 깜짝 놀람;;
처음 앉을 때는 엄청 푹신 했는데 시간 지나며 쿠션감이 떨어지는건
어쩔 수가 없나바여 ㅜ ㅜ",1,False
4736246271,4,2020.12.20,,,0,False
4736246271,4,2020.12.19,편해요,각도조절 잘되고요. 냄새없네요.,1,False
4736246271,4,2020.12.13,,,0,False
4736246271,4,2020.12.10,,"편해서 2개 사서 사용합니다.
바닥에서 할게 많으시면 유용합니다.",0,False
4736246271,4,2020.12.07,푹신푹신하고 1주 조금 넘게 썼는데 솜꺼짐 아직 없음,"앉는부분 푹신푹신
각도 조절부분 세밀하게 가능
누울때 편함
하지만 쿠션부분과 천부분이 분리가 안됨.
그래서 별4개",0,False
4736246271,4,2020.12.03,,,0,False
4736246271,4,2020.12.01,,,0,False
4736246271,4,2020.11.29,,,0,False
4736246271,4,2020.11.10,,오 약간 한쪽으로 기울어진 상품이 왔지만 앉는 데는 문제 없어서 그냥 씁니다.,0,False
4736246271,4,2020.11.08,,,0,False
4736246271,4,2020.11.04,편해요 티비볼때좋아요,잘쓰고있어요만족해요,0,False
4736246271,4,2020.10.15,,,0,False
4736246271,4,2020.10.05,좋아요,,0,False
4736246271,4,2020.09.12,,,0,False
4736246271,4,2020.09.12,,가격대비 좋은듯요,0,False
4736246271,4,2020.09.02,몸이 쏙 들어갑니다..,,0,False
4736246271,4,2020.08.29,,"하자없는 제품 잘 도착했습니다
현재는 만족하나 견고함은 오래 사용해봐야 알듯하네요",3,False
4736246271,4,2020.08.23,,,0,False
4736246271,4,2020.08.21,,이건 다른거보다 더 좋은데 앉는부분이 쫌... 따로 방석 준비하는게 좋습니다,2,False
