product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
113354086,2,2021.05.25,다리쪽 나사가 안박히네요,"신랑 사무실에 잠시잠시 앉으라고 구매 했는데 이건 ㅠ
나사하나가 안박힌다고 그래도 구찬아서 그냥 쓰기로 했는데 괜히 사주고도 한소리들었네요",0,False
113354086,3,2021.05.03,,,0,False
113354086,4,2021.05.23,,,0,False
113354086,4,2021.04.20,,,0,False
113354086,4,2021.04.16,,,0,False
113354086,4,2021.04.04,,,0,False
113354086,5,2021.05.24,,,0,False
113354086,5,2021.05.22,,,0,False
113354086,5,2021.05.15,,,0,False
113354086,5,2021.05.03,,,0,False
113354086,5,2021.05.03,,,0,False
113354086,5,2021.05.02,좋아요. 친절한 상담도 감사요,,0,False
113354086,5,2021.04.13,잘사용하고있음,색상도 이쁘고 배송도 갠찮고 잘쓰고있음 다만 의자 올라올때 시언하게 안올라옴 내려갈때 잘됨,1,False
113354086,5,2021.03.03,,,0,False
113354086,5,2021.02.04,,,0,False
113354086,5,2019.05.13,,배송도 빠르고 어떨지 몰라서 2개만구매했는데 너무 만족스러워서 2개더구매하겠습니다~,1,False
113354086,5,2019.05.13,,높이도 잘맞고 디자인도 이쁘고 조립도 여자혼자쉽게할수있어서 엄청 만족합니다~,1,False
113354086,5,2019.05.08,,,0,False
