product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4322666063,1,2021.05.19,사지마세요 안정성 제로,"앞쪽으로 각도가 심하고 앉으면 앞으로 계속 밀려나옵니다
앉을때마다 불안해서 몇일쓰다 그냥 버려요..",0,False
4322666063,1,2021.05.18,하단에 미끄럼 방지 고무패킹 한개는 어디로 간걸까요..,고무패킹 한개가 떨어져서 왔습니다.. 물론 봉지 내부에도 없네요. 싼값에 샀지만 품질 검수 제대로 안하시는 것 같아서 기분도 나쁘고 별로네요.,0,False
4322666063,1,2021.05.18,이케아 짭,이케아에서 똑같은 거 사서 잘 쓰고 있어서 급하게 의자가 하나 더 필요한데 이케아 배송 기다릴 수가 없어 구매했더니 몇 번 앉지도 않았는데 고장났어요. 연결 부위가 종이도 아니고 얼마나 대충 약하게 만들었으면 몇 번 앉았다고 이렇게 무너지나요? 저렴한 제품이긴 하지만 이케아 제품이랑 가격도 거의 똑같은데 간이의자 샀더니 의자가 무슨 일회용이네요,0,False
4322666063,1,2021.05.18,무슨 젓가락도 이것보다튼튼 하겠다..,"장난하세요 무슨 이딴식으로 제품 팔아요,,
의자는 다휘어져있고...
앉아마자 바로 휘네요",0,False
4322666063,1,2021.05.14,,,0,False
4322666063,1,2021.04.18,포장 좀 단단히 합시다,,0,False
4322666063,1,2021.04.12,,,0,False
4322666063,1,2021.04.11,포장허술,"제품을 보호하기 위해서 포장이 필요한 것 아닌가요? 얇은비닐에 씌워져서 왔는데 비닐 입구부분은 테이핑도 없이 다리 부분 부속은 빠져있네요
저도 과대포장은 지양하지만 제품배송 중 하자는 없어야죠..이 포장상태는 최악입니다",0,False
4322666063,1,2021.02.05,,,0,False
4322666063,2,2021.05.26,,,0,False
4322666063,2,2021.05.04,,파손되어 왔어요 급해서 그냥 씁니다.,0,False
4322666063,2,2021.04.11,,의자가 파손되서 왔습니다 의자는 예쁜데 기분이 좋지않아요ㅠㅠ,2,False
4322666063,3,2021.05.26,그냥 그래요.가격 그대로? 찍힘이나 상한 부분이 보여요,,0,False
4322666063,3,2021.05.25,,,0,False
