product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
159014920,1,2021.05.21,품질 불량이네요..ㅠ잘 확인좀 하시고 보내주세요.,"비닐포장지를 개봉하니 위부분이 파여서 뜯겨 있더군요. 좀 거슬리긴 하지만..
저렵하니깐 그냥 싼맛에 씁니다.
이런거 잘보고 보내주면 받는 사람도 좋을듯 싶네요..",0,False
159014920,1,2021.04.09,재주문했습니다,,0,False
159014920,1,2021.02.27,,,0,False
159014920,1,2020.05.01,,궁금한 게 이미지 상에도 뼈대가 하얀색 타 구매자 후기도 하얀색인데 몇 몇은 또 뼈대가 하늘빛 도시는 분 계시네요 저처럼.. 전 교환 신청 했는데 다른 분들은 의문이 없으신 게 신기하네요 또 이상한 색상 오면 실망해요~~,7,False
159014920,1,2020.03.04,물건잘보고보내셨으면합니다,,0,False
159014920,1,2019.10.08,내구성이 안좋음~,"디자인은 좋은데 내구성이 엉망입니다.
처음 부터 저렇게 온건지 몇번 앉아서 그런건지
잘 몰라서 반품도 못하네요~ 물건 받은지 이틀만에
발견했어요 저부분을 접착식이 아니라 나사 하나씩만
조여줘도 좋겠습니다.",1,False
159014920,1,2019.06.14,싼맛에 그냥 쓰지만 배송중에 생긴 하자는 꼭 있을것.,배송이 문제였는지 등밭이 부분의 칠이 다 벗겨지고 벌어져서 왔네요... 싼맛에 산거라 반품도 번거롭고 그냥 쓸거지만..좀 심하네요,5,False
159014920,1,2019.05.05,,비닐 뜯던중 상단 파손을 확인했습니다.,2,False
159014920,1,2019.03.10,,,0,False
159014920,1,2019.02.16,,,0,False
159014920,2,2021.04.10,,"새거인데 이런게 묻어서 와서 너무 속상했어요
급하게 쓸거라 그냥 씁니다",0,False
159014920,2,2021.01.26,리퍼 제품인가요?^^,"어디 리퍼 제품 가져다주셨나요?
제품 확인 안하시는건가요??? 너무하시네요^^",0,False
159014920,2,2021.01.06,,"의자는 그냥저냥 평범합니다
근데 박스가 아니라 비닐에 싸서 배송온거보고 좀...의아했네요",2,False
159014920,2,2020.07.01,교환해주세요~~ㅜㅜ,찌그러지고 들떠서 왔네요~~,1,False
159014920,3,2021.05.30,홈바의자는아님,"홈바에 맞춰 손님오면 비상용으로 쓰려고 한건데 낮네요
등받이도 너무 뒤로 쳐저있고",0,False
159014920,3,2021.05.11,,,0,False
159014920,3,2021.04.17,,,0,False
159014920,3,2021.03.07,,"좋아요
등받이가 비스듬하게되있어서 장시간은 못 앉지만 예뻐요
근데 배송은 비닐봉지안에 넣어 보내셨더라구요..박스포장 안 하구요
받고 깜놀했어요.배송상태는 꽝이지만 예쁘니 그냥씁니다",0,False
159014920,3,2021.02.13,,,0,False
159014920,3,2020.10.13,,,0,False
159014920,3,2020.07.16,퀄리티는 좋으나 불량품도 좀 있는 듯,접이식 다리를 잠글 수 있는 점이나 색상 같은 상품의 퀄리티는 좋은데 하나가 쿠션 부분이 오염되고 찢어진 게 왔네요.. 오늘 급하게 써야해서 그냥 사용하려고 합니다만 아쉬움이 있네요,1,False
159014920,3,2020.03.15,So so,그냥 딱 가격대비 쓸만하단 정도. 수평이 약간 안맞고 삐그덕하는 느낌이 있긴 한데 가격 생각하면 그냥저냥 쓸만 합니다.,2,False
159014920,3,2019.08.14,,상품은 이뻐요 튼튼하구,0,False
159014920,3,2019.08.01,,,0,False
159014920,4,2021.05.30,,,0,False
159014920,4,2021.05.16,,,0,False
159014920,4,2021.05.13,,,0,False
159014920,4,2021.05.06,,,0,False
159014920,4,2021.04.13,1인가구식탁테이블로구입..그냥저냥쓸만함...,,0,False
159014920,4,2021.04.04,,,0,False
159014920,4,2021.04.04,생각보다낮아요 ㅠㅠ,,0,False
159014920,4,2021.03.18,,,0,False
159014920,4,2021.03.15,저렴한 금액에 잘샀어요,,0,False
159014920,4,2021.02.26,,엉덩이 받치는 부분이 좀 흔들거리긴 한데 싼 가격에 산 거라 만족해요 적당히 푹신하고 깔끔해서 좋아요,1,False
159014920,4,2021.02.13,,,0,False
159014920,4,2021.02.09,,"책상 들여놓으니 공부봐주려면 의자가 필요한데
식탁의자 매번 들고나르고해야하니 번거로워서
간단하게 접이식으로 구매했어요
긁힌곳도있고 이염부분도 있는데 그냥써요
걍 비닐에 송장 하나 붙여왔는데 구멍나서 다리는 다 나와있더라구요
근데 앉아보니 방바닥에 자국 남아요
24시간은 지난것같은데 아직도 자국이 있네요
그래서 캡 사서 끼웠어요
가볍고 엉덩이 부분은 좀 작아요
등받이가 좀 뒤로 넘어가있고
그냥 잠깐잠깐 앉을 용도로 괜찮을것같아요",3,False
159014920,4,2021.02.09,,,0,False
159014920,4,2021.01.26,,,0,False
159014920,4,2021.01.18,,잘받았다고합니다,0,False
159014920,4,2021.01.09,,,0,False
159014920,4,2020.12.29,,"이사오면서 급하게 집들이 준비하느라 싼 맛에 구매하게 된 의자예요
근데 생각보다 쿠션감도 좋고, 앉아있기도 편안하네요 ㅎㅎ
바닥에 마찰 걱정 되시는 분들은 의자 양말 귀여운거 구매하셔서 신겨주시면 더 좋을듯 해요 ~",7,False
159014920,4,2020.11.28,,,0,False
159014920,4,2020.09.24,,이쁜데 너무너무 임븐데 오래 앉아있기 좀 힘들어요.. 음 체형 정말 작으신 분들은 괜찮을 거 같은데 제가 뚱뚱하진 않고 그냥 일반 체형 정도 인데 한 한시간 정돈 괜찮은데 그 이후로는 좀 힘드네용 그래두 이뻐서 합격,1,False
159014920,4,2020.08.12,,,0,False
159014920,4,2020.07.06,,,0,False
159014920,4,2020.06.24,룻,편하고좋아요,0,False
159014920,4,2020.05.10,,가격대비 만족합니다,1,False
159014920,4,2020.04.27,,,0,False
159014920,4,2020.04.17,,가격대비 좋아요..그러나 좀 작아서 큰 사람은 조심해야 됩니다.,3,False
159014920,4,2020.02.12,,오래 앉아있어도 쿠션 푹신해서 안 불편해요,0,False
159014920,4,2020.01.20,,"디자인도 이쁘고 가벼워서 잘 쓰고있습니다.
작고 접이식이라 원룸에서 쓰기 좋고 쿠션도 푹신푹신해요.
단점을 꼽자면 뭐 이런 접이식 의자들은 다 똑같지만 의자밟고 올라가서 높은데서 뭐 꺼낼때 불안정해서 넘어질뻔한정도? 근데 이건 뭐 이런 형식의 접이식 의자들이 대부분 다 그런거같아서.. 딱히 이 의자만의 단점이라곤 할 수 없겠네요",4,False
159014920,4,2020.01.16,,,0,False
159014920,4,2020.01.16,,,0,False
159014920,4,2020.01.16,,가격대비 좋아요! 근데 의자에 양말을 씌웠어야 했나봐요ㅠㅠ 장판에 자국이 다남아서 에휴ㅠㅜ 걱정이네요ㅜㅜ,1,False
159014920,4,2019.12.12,,"이 가격에 이정도 품질이면 대만족♡
그치잔 장판에 자국 생겨요~
부엌 매트 깔아놓으니까 딱임!",2,False
159014920,4,2019.12.11,,,0,False
159014920,4,2019.11.26,,생각보다 튼튼하게 오래가여,1,False
159014920,4,2019.11.24,,"사진과 동일, 잘접히고 편리해여 생각보다 낮아여",1,False
159014920,4,2019.11.21,,,0,False
159014920,4,2019.11.10,,,0,False
159014920,4,2019.10.03,,색깔이좋고편하네요,0,False
159014920,4,2019.09.03,,,0,False
159014920,4,2019.08.17,,,0,False
159014920,4,2019.07.25,깔끔하고 튼튼해요~,"그럼에도 별이 네개인 이유는..앉는 부분이 좀 작아요..
체격이 좀 있으신 분들은 사이즈 꼭 확인하고 구매하세요~",1,False
159014920,4,2019.07.13,공간을 많이 차지하지 않구 솔찬히 쓰고 있네요,,0,False
159014920,4,2019.07.12,,,0,False
159014920,4,2019.07.04,,,0,False
159014920,4,2019.06.26,예쁨의 극치 생각보다 튼튼함 등받이가 사선인건 아쉽,"사진 그대로네요! 후기 보고 걱정했는데 제품에 문제 없고요~ 화장대 의자로 산건데~ 저희가 다른 의자가 없어서 이 의자로 집 수리 중인데 성인 남자가 올라가도 잘 버텨주네요 ㅎㅎ
등받이가 일자인게 아니라 조금 사선으로 돼 있는 건 아쉽지만 그래도 없는 것보다는 백배 낫지요 ㅋㅋ 넘 좋아요",6,False
159014920,4,2019.06.15,,앞 배란다에 차 마시는 티 테이블을 준비하면서 의자가 필요했는데 괜찮네요 생각보다는 편안하네요,0,False
159014920,4,2019.04.14,,,0,False
159014920,4,2019.03.30,,,0,False
159014920,4,2019.03.13,,,0,False
