rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
309,184634,"주식회사 와이디 아르노 메쉬의자, 그린",25900,3387065,https://www.coupang.com/vp/products/3387065?itemId=15880927&vendorItemId=3023834148&sourceType=CATEGORY&categoryId=184534,false,0,4.0,81,False,와이디,착불배송,"['소파/의자 소재: 메쉬', '종류: 사무용의자', '사이즈: 455 x 415 x 790mm', '색상계열: 그린계열', '타입: 입식', '쿠팡상품번호: 3387065 - 15880927']",[]
310,184634,"레브가구 루나 원목 화장대의자 스툴 보조의자, 내추럴",26800,1541229223,https://www.coupang.com/vp/products/1541229223?itemId=2639814786&vendorItemId=70630657272&sourceType=CATEGORY&categoryId=184534,false,15,5.0,13,False,,0,"['스툴 유무: 스툴있음', '거실/침실의자종류: 스툴/화장대의자', '팔걸이 유무: 팔걸이없음', '소파/의자 소재: 인조/천연가죽', '등받이 유무: 등받이없음', '쿠팡상품번호: 1541229223 - 2639814786']",[]
311,184634,"오에이데스크 에펠체어, 머스타드",26900,159285263,https://www.coupang.com/vp/products/159285263?itemId=434780530&vendorItemId=4073841299&sourceType=CATEGORY&categoryId=184534,true,27,4.0,663,False,,0,"['사이즈: 41 x 41 x 82 cm', '색상계열: 옐로우계열', '팔걸이 유무: 팔걸이없음', '지역 구분: 대구/경북 소상공인', '소파/의자 소재: 플라스틱', '쿠팡상품번호: 159285263 - 434780530']",[]
312,184634,"가팡 스툴의자 STOOL00104, 원목색",15420,1620213694,https://www.coupang.com/vp/products/1620213694?itemId=2764918972&vendorItemId=70754793100&sourceType=CATEGORY&categoryId=184534,true,0,4.0,9,False,,0,"['스툴 유무: 스툴있음', '의자 형태: 원형', '의자접이식여부: 비접이식', '쿠팡상품번호: 1620213694 - 2764918972']",[]
313,184634,"퍼니아트 화장대의자 겸 협탁 서랍형, 화이트",32800,1232483,https://www.coupang.com/vp/products/1232483?itemId=5336754&vendorItemId=3006673657&sourceType=CATEGORY&categoryId=184534,false,0,4.0,185,False
314,184634,"야마토야 뉴마터나 플러스 트레이 유아식탁의자, 내츄럴",208900,25770562,https://www.coupang.com/vp/products/25770562?itemId=100332540&vendorItemId=3184557357&sourceType=CATEGORY&categoryId=184534,true,40,4.5,45,False,야마토야,0,"['제조국: 인도네시아', '중량: 9kg', '최대무게: 80kg', '높이조절 여부: 높이조절 가능', '최소연령: 7개월', '쿠팡상품번호: 25770562 - 100332540']",[]
315,184634,"오에이데스크 고정식 크롬쿠션의자 OD014, 아이보리",21240,146708501,https://www.coupang.com/vp/products/146708501?itemId=424836537&vendorItemId=4045692835&sourceType=CATEGORY&categoryId=184534,true,24,4.0,251,False,,0,"['사이즈: 80 x 39 x 41 cm', '재질: PVC', '색상계열: 화이트계열', '타입: 입식', '스툴 유무: 스툴 없음', '쿠팡상품번호: 146708501 - 424836537']",[]
316,184634,"앉은뱅이 청소 작업 의자, 검정",33370,335065423,https://www.coupang.com/vp/products/335065423?itemId=1069215427&vendorItemId=70842943084&sourceType=CATEGORY&categoryId=184534,true,0,4.5,33,False,,0,"['스툴 유무: 스툴있음', '소파/의자 소재: 인조/천연가죽', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '색상계열: 블랙계열', '쿠팡상품번호: 335065423 - 1069215427']",[]
317,184634,"JNC 바른 엔젤 체어2 1+1+1 레드2+블랙1/레드1+블랙2/블랙3/레드3/민트3/핑크3, 엔젤체어2(레드2+블랙1)",99000,4970810621,https://www.coupang.com/vp/products/4970810621?itemId=6599224908&vendorItemId=73893157867&sourceType=CATEGORY&categoryId=184534,false,0,5.0,21,False,JNC,0,['쿠팡상품번호: 4970810621 - 6599224908'],[]
318,184634,"이케아 아기 식탁의자 ANTILOP 식당 하이체어, 03.핑크의자+화이트트레이",21500,51785209,https://www.coupang.com/vp/products/51785209?itemId=183269253&vendorItemId=3436481326&sourceType=CATEGORY&categoryId=184534,false,0,4.5,157,False,이케아,"9,900","['제조국: 중국', '고정벨트 유무: 고정벨트 있음', '최소연령: 1세', '최대 연령: 48개월', '높이조절 여부: 불가능', '쿠팡상품번호: 51785209 - 183269253']",[]
319,184634,"밸런스체어 냉온찜질기능 체형보정 바른자세 허리보정 좌식의자, 블랙",27900,5057432113,https://www.coupang.com/vp/products/5057432113?itemId=6825898753&vendorItemId=73195019794&sourceType=CATEGORY&categoryId=184534,false,44,4.0,29,False,듀얼,"3,000","['타입: 좌식', '쿠팡상품번호: 5057432113 - 6825898753']",[]
320,184634,"세이지폴 컴포트 유아소파, 프렌치그레이",85970,193510377,https://www.coupang.com/vp/products/193510377?itemId=553990743&vendorItemId=4455595651&sourceType=CATEGORY&categoryId=184534,true,2,4.5,47,False,세이지폴,0,"['제조국: 중국', '인테리어 컨셉: 키즈/캐릭터', '소파 종류: 기타', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 193510377 - 553990743']",[]
321,184634,"(주말행사)밸런스체어 냉온찜질기능 체형보정 바른자세 허리보정 좌식의자, 핑크 그레이, 블랙",27900,5180624218,https://www.coupang.com/vp/products/5180624218?itemId=7168563058&vendorItemId=73195019784&sourceType=CATEGORY&categoryId=184534,false,44,4.0,64,False,,"3,000","['타입: 좌식', '책상/PC용 의자종류: 좌식의자', '쿠팡상품번호: 5180624218 - 7168563058']",[]
322,184634,"도리퍼니처 디올벤치 블랙 2인 의자, 우드",34230,2022424989,https://www.coupang.com/vp/products/2022424989?itemId=3440238396&vendorItemId=71426701244&sourceType=CATEGORY&categoryId=184534,true,6,4.0,59,False,도리퍼니처,0,"['소파/의자 소재: 우드', '색상계열: 우드', '쿠팡상품번호: 2022424989 - 3440238396']",[]
323,184634,"이케아 아기 식탁의자 안틸로프 하이체어, 2.핑크(의자+트레이)",31200,1583888110,https://www.coupang.com/vp/products/1583888110?itemId=2707421060&vendorItemId=70959402991&sourceType=CATEGORY&categoryId=184534,false,0,5.0,21,False,이케아,0,"['제조국: 중국, 인도', '책상/PC용 의자종류: 아동용의자', '쿠팡상품번호: 1583888110 - 2707421060']",[]
324,184634,"[텐바이텐] 16피스 에펠 체어 카페 식탁 인테리어 의자 멜쿠션, AC02-핑크화이트",35900,4750103455,https://www.coupang.com/vp/products/4750103455?itemId=6043931568&vendorItemId=75313345122&sourceType=CATEGORY&categoryId=184534,false,0,4.5,190,False,텐바이텐,0,['쿠팡상품번호: 4750103455 - 6043931568'],[]
325,184634,"업브레인 숨쉬는 EPP 빈백 충전재 100L+20L 추가증정, 100리터+20리터",20900,147652141,https://www.coupang.com/vp/products/147652141?itemId=427178739&vendorItemId=71504695544&sourceType=CATEGORY&categoryId=184534,false,0,4.5,237,False,업브레인,0,"['재질: epp', '사이즈: (60cm*80cm)*2ea', '색상계열: 화이트계열', '쿠팡상품번호: 147652141 - 427178739']",[]
326,184634,"아가드 토스비 아기 식탁의자 하이체어 버튼형, 크림화이트",170000,4589843284,https://www.coupang.com/vp/products/4589843284?itemId=5641245882&vendorItemId=74784876373&sourceType=CATEGORY&categoryId=184534,false,0,5.0,14,False,아가드,0,"['책상/PC용 의자종류: 아동용의자', '쿠팡상품번호: 4589843284 - 5641245882']",[]
327,184634,"시디즈 필로 스트라이프 좌식의자, 스카이블루",87420,67510711,https://www.coupang.com/vp/products/67510711?itemId=225748909&vendorItemId=3548456624&sourceType=CATEGORY&categoryId=184534,true,15,5.0,218,False,시디즈,0,"['색상계열: 블루계열', '타입: 좌식', '팔걸이 유무: 팔걸이없음', '책상/PC용 의자종류: 식탁의자', '소파/의자 소재: 매쉬', '쿠팡상품번호: 67510711 - 225748909']",[]
328,184634,"[러버메이드]접이식 스텝스툴/접이식 간이사다리, 화이트",41900,133656295,https://www.coupang.com/vp/products/133656295?itemId=392712461&vendorItemId=3018504346&sourceType=CATEGORY&categoryId=184534,false,36,4.5,167,False,러버메이드,0,"['팩당 수량: 1개', '접이 가능여부: 접이식가능', '쿠팡상품번호: 133656295 - 392712461']",[]
329,184634,"폴리몰리 소파 빈백 +풋스툴 세트 607C, 차콜",305000,4317085206,https://www.coupang.com/vp/products/4317085206?itemId=5018733867&vendorItemId=74758351439&sourceType=CATEGORY&categoryId=184534,false,0,5.0,84,False,폴리몰리,"2,500",['쿠팡상품번호: 4317085206 - 5018733867'],[]
330,184634,"오에이데스크 인테리어 테이블 A OT035, 화이트",25430,2285536400,https://www.coupang.com/vp/products/2285536400?itemId=3928585334&vendorItemId=71913097821&sourceType=CATEGORY&categoryId=184534,true,1,5.0,39,False,,0,['쿠팡상품번호: 2285536400 - 3928585334'],[]
331,184634,"TREE 스툴스 타원 접이식 의자 S, 퍼플",6230,277045641,https://www.coupang.com/vp/products/277045641?itemId=877561657&vendorItemId=5214122002&sourceType=CATEGORY&categoryId=184534,true,10,4.0,107,False,,0,"['스툴 유무: 스툴있음', '책상/PC용 의자종류: 접이식의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이없음', '의자접이식여부: 접이식', '쿠팡상품번호: 277045641 - 877561657']",[]
332,184634,"이케아 ANTILOP 유아 식탁의자용 식판, 화이트",6900,762337,https://www.coupang.com/vp/products/762337?itemId=2925759&vendorItemId=3003295767&sourceType=CATEGORY&categoryId=184534,false,0,4.5,43,False,이케아,0,['쿠팡상품번호: 762337 - 2925759'],[]
333,184634,"슐 위니 인테리어 포인트 체어 SL084 3p, 민트",65600,2127223034,https://www.coupang.com/vp/products/2127223034?itemId=3610531602&vendorItemId=71596179569&sourceType=CATEGORY&categoryId=184534,true,22,5.0,61,False,슐,0,"['소파/의자 소재: 플라스틱', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '색상계열: 그린계열', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 2127223034 - 3610531602']",[]
334,184634,"까사마루 노블레 벨벳 접이식 의자, 그린 + 블랙",26900,1291481914,https://www.coupang.com/vp/products/1291481914?itemId=2302663428&vendorItemId=70299577184&sourceType=CATEGORY&categoryId=184534,true,0,4.0,142,False,까사마루,0,"['회전가능여부: 회전불가능', '소파/의자 소재: 기타', '등받이 유무: 등받이있음', '의자접이식여부: 접이식', '색상계열: 그린계열', '쿠팡상품번호: 1291481914 - 2302663428']",[]
335,184634,"레이디와이 폴딩 체어, 투명",59890,4355870376,https://www.coupang.com/vp/products/4355870376?itemId=5116815994&vendorItemId=72426314437&sourceType=CATEGORY&categoryId=184534,true,0,5.0,10,False,레이디와이,0,"['소파/의자 소재: 기타', '등받이 유무: 등받이있음', '의자접이식여부: 접이식', '색상계열: 투명계열', '쿠팡상품번호: 4355870376 - 5116815994']",[]
336,184634,"라라홈 허니 패브릭 수납 원형 스툴 화장대 보조의자, 옐로우그린",29900,4629504638,https://www.coupang.com/vp/products/4629504638?itemId=5747452406&vendorItemId=73046091411&sourceType=CATEGORY&categoryId=184534,false,0,4.5,16,False,,0,"['스툴 유무: 스툴있음', '소파/의자 소재: 패브릭', '의자 형태: 원형', '수납가능여부: 수납가능', '의자접이식여부: 비접이식', '쿠팡상품번호: 4629504638 - 5747452406']",[]
337,184634,"원형 고무나무 원목 우드스툴 화분받침대 인테리어 의자 완제품, 사이즈(높이)-25cm",15500,2245372686,https://www.coupang.com/vp/products/2245372686?itemId=3837014362&vendorItemId=71821839168&sourceType=CATEGORY&categoryId=184534,false,0,4.5,18,False,,0,['쿠팡상품번호: 2245372686 - 3837014362'],[]
338,184634,"와이디 접이식 보조 간이 의자, 04.로얄접의자(YW1004)",17200,77926493,https://www.coupang.com/vp/products/77926493?itemId=251869953&vendorItemId=3613888497&sourceType=CATEGORY&categoryId=184534,false,0,4.5,38,False,와이디,착불배송,"['등받이 유무: 등받이있음', '의자접이식여부: 접이식', '색상계열: 브라운계열', '쿠팡상품번호: 77926493 - 251869953']",[]
339,184634,"오에이데스크 심플사각 원목스툴 OD113, 그레이",13600,88514461,https://www.coupang.com/vp/products/88514461?itemId=276968312&vendorItemId=3672256715&sourceType=CATEGORY&categoryId=184534,true,39,4.5,143,False,,0,"['스툴 유무: 스툴있음', '지역 구분: 대구/경북 소상공인', '책상/PC용 의자종류: 스툴/화장대의자', '소파/의자 소재: 패브릭', '등받이 유무: 등받이없음', '쿠팡상품번호: 88514461 - 276968312']",[]
340,184634,"LINU 리누 꿀바른 빈백 대형 1인 쇼파 북유럽스타일, 그레이",87900,4322773169,https://www.coupang.com/vp/products/4322773169?itemId=5034209858&vendorItemId=72343999832&sourceType=CATEGORY&categoryId=184534,false,41,4.5,51,False,,0,"['인테리어 컨셉: 모던/심플', '스툴 유무: 스툴 추가 구매 가능', '색상계열: 그레이계열', '재질: 패브릭', '소파/의자 소재: 패브릭', '쿠팡상품번호: 4322773169 - 5034209858']",[]
341,184634,"에이블루 쇼파등받이 의자 커블체어 바른자세교정의자, 아이보리 그레이",43990,1099058397,https://www.coupang.com/vp/products/1099058397?itemId=2058009437&vendorItemId=75117225326&sourceType=CATEGORY&categoryId=184534,false,0,4.5,19,False,에이블루,0,"['팔걸이 유무: 팔걸이없음', '각도조절 여부: 각도조절 불가능', '의자접이식여부: 비접이식', '좌식의자종류: 자세교정형', '쿠팡상품번호: 1099058397 - 2058009437']",[]
342,184634,"할메이드 플라스틱 접이식 의자 휴대용 캠핑의자 보조 스툴, 특대-화이트",10400,150719770,https://www.coupang.com/vp/products/150719770?itemId=435235920&vendorItemId=4075014672&sourceType=CATEGORY&categoryId=184534,false,0,4.5,535,False,할메이드,"2,500","['소파/의자 소재: 플라스틱', '등받이 유무: 등받이없음', '의자접이식여부: 접이식', '팔걸이 유무: 팔걸이없음', '의자 형태: 사각형', '쿠팡상품번호: 150719770 - 435235920']",[]
343,184634,"블루밍홈 렉스 안락의자 + 헤드 쿠션, 베이지",178000,208014300,https://www.coupang.com/vp/products/208014300?itemId=616612879&vendorItemId=75629606115&sourceType=CATEGORY&categoryId=184534,false,0,4.5,53,False,블루밍홈,0,"['재질: 원목', '색상계열: 베이지계열', '타입: 좌식/입식겸용', '인테리어 컨셉: 내추럴', '책상/PC용 의자종류: 안락의자', '쿠팡상품번호: 208014300 - 616612879']",[]
344,184634,"할메이드 플라스틱 접이식 의자 휴대용 캠핑의자 보조 스툴, 소-화이트",3400,150719770,https://www.coupang.com/vp/products/150719770?itemId=435235897&vendorItemId=4075014545&sourceType=CATEGORY&categoryId=184534,false,0,4.5,535,False,할메이드,"2,500","['인테리어 컨셉: 로맨틱', '쿠팡상품번호: 150719770 - 435235897']",[]
345,184634,"더준 원목 화장대의자 의자, 베이지",18600,1096163220,https://www.coupang.com/vp/products/1096163220?itemId=2053843504&vendorItemId=70053143257&sourceType=CATEGORY&categoryId=184534,false,5,4.5,106,False,더준,0,"['스툴 유무: 스툴있음', '책상/PC용 의자종류: 스툴/화장대의자', '소파/의자 소재: 패브릭', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '쿠팡상품번호: 1096163220 - 2053843504']",[]
346,184634,"빛디자인가구 파스타 가죽 원목 화장대스툴의자 스툴, 2.내추럴",38000,155753144,https://www.coupang.com/vp/products/155753144?itemId=448457843&vendorItemId=4111875768&sourceType=CATEGORY&categoryId=184534,false,30,4.5,12,False,,0,"['재질: 원목', '사이즈: 37x37x47', '가로길이: 37cm', '스툴 유무: 스툴 없음', '색상계열: 내추럴', '쿠팡상품번호: 155753144 - 448457843']",[]
347,184634,"야다 간이 보조 플라스틱의자(안락의자-색상랜덤), 안락의자(색상랜덤)",5800,80252272,https://www.coupang.com/vp/products/80252272?itemId=256687879&vendorItemId=4366171269&sourceType=CATEGORY&categoryId=184534,false,0,4.5,53,False,야다,"2,600","['소파/의자 소재: 플라스틱', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '쿠팡상품번호: 80252272 - 256687879']",[]
348,184634,"지오리빙 플라스틱 라탄 의자, 회전(브라운)",5090,236997139,https://www.coupang.com/vp/products/236997139?itemId=751294887&vendorItemId=4897637857&sourceType=CATEGORY&categoryId=184534,false,0,4.5,428,False,,0,"['회전가능여부: 회전가능', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '색상계열: 브라운계열', '쿠팡상품번호: 236997139 - 751294887']",[]
349,184634,"[에코DIY] 원목 원형벤딩스툴, 화이트",15900,1611566,https://www.coupang.com/vp/products/1611566?itemId=7035065&vendorItemId=3009382387&sourceType=CATEGORY&categoryId=184534,true,14,4.5,56,False,,0,"['소파/의자 소재: 우드', '종류: 보조의자/스툴', '사이즈: 390 x 390 x 440 mm', '재질: 원목', '색상계열: 화이트계열', '쿠팡상품번호: 1611566 - 7035065']",[]
350,184634,"MOA 드럼통의자 (1+1제품) 깡통의자, 블랙",37000,59133435,https://www.coupang.com/vp/products/59133435?itemId=204412779&vendorItemId=4524974858&sourceType=CATEGORY&categoryId=184534,false,0,4.5,94,False,,0,"['재질: 철 인조가죽', '사이즈: 380Ø', '가로길이: 32cm', '스툴 유무: 스툴 있음', '색상계열: 블랙계열', '쿠팡상품번호: 59133435 - 204412779']",[]
351,184634,"하늬통상 접이식 패브릭 수납 스툴 중형, 라이트그레이컬러",27500,3933714,https://www.coupang.com/vp/products/3933714?itemId=19199555&vendorItemId=3028149809&sourceType=CATEGORY&categoryId=184534,true,4,4.5,204,False,하늬통상,0,"['사이즈: 중형', '재질: 패브릭', '색상계열: 그레이계열', '가로길이: 380mm', '수납가능여부: 수납가능', '쿠팡상품번호: 3933714 - 19199555']",[]
352,184634,"리에또 포유모던 1인용 유아쇼파, 모던크림",144000,252175200,https://www.coupang.com/vp/products/252175200?itemId=794725130&vendorItemId=74300116997&sourceType=CATEGORY&categoryId=184534,false,0,4.5,21,False,리에또,0,"['인테리어 컨셉: 키즈/캐릭터', '소파 폭(깊이): 28cm', '사용인원: 1인용', '소파 종류: 기타', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 252175200 - 794725130']",[]
353,184634,"듀오백 DK 922 패브릭 좌식의자 폴딩형, 그레이",59000,203130575,https://www.coupang.com/vp/products/203130575?itemId=595451542&vendorItemId=71237650300&sourceType=CATEGORY&categoryId=184534,false,20,4.5,22,False,듀오백,0,"['타입: 좌식', '재질: 패브릭', '팔걸이 유무: 팔걸이없음', '바퀴 유무: 바퀴없음', '접이 가능여부: 접이식가능', '쿠팡상품번호: 203130575 - 595451542']",[]
354,184634,"라미아까사 오토만 스툴 벤치형, 애쉬그레이",18310,1182786631,https://www.coupang.com/vp/products/1182786631?itemId=2163092495&vendorItemId=70161261519&sourceType=CATEGORY&categoryId=184534,true,5,4.5,38,False,,0,"['스툴 유무: 스툴있음', '소파/의자 소재: 인조/천연가죽', '의자 형태: 사각형', '수납가능여부: 수납가능', '의자접이식여부: 접이식', '쿠팡상품번호: 1182786631 - 2163092495']",[]
355,184634,"U2P 등받이 앉은뱅이 의자, 레드",20000,175464236,https://www.coupang.com/vp/products/175464236?itemId=501600401&vendorItemId=75944247051&sourceType=CATEGORY&categoryId=184534,false,0,4.5,141,False,,0,"['인테리어 컨셉: 모던/심플', '소파/의자 소재: 인조/천연가죽', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '색상계열: 레드계열', '쿠팡상품번호: 175464236 - 501600401']",[]
356,184634,"에보니아 민트 접이식 원목의자, 그레이",80000,207099808,https://www.coupang.com/vp/products/207099808?itemId=612405672&vendorItemId=4606892801&sourceType=CATEGORY&categoryId=184534,true,8,4.5,283,False,에보니아,0,"['회전가능여부: 회전불가능', '책상/PC용 의자종류: 접이식의자', '소파/의자 소재: 패브릭', '등받이 유무: 등받이있음', '의자접이식여부: 접이식', '쿠팡상품번호: 207099808 - 612405672']",[]
357,184634,"리에또 포유 1인용 유아쇼파, 토리",76540,252175258,https://www.coupang.com/vp/products/252175258?itemId=794725265&vendorItemId=5017536879&sourceType=CATEGORY&categoryId=184534,true,27,5.0,136,False,리에또,0,"['제조국: 대한민국', '인테리어 컨셉: 키즈/캐릭터', '소파 폭(깊이): 28cm', '사용인원: 1인용', '소파 종류: 기타', '쿠팡상품번호: 252175258 - 794725265']",[]
358,184634,"도리퍼니처 동글이 바퀴 보조 의자, 카키",24000,2022424921,https://www.coupang.com/vp/products/2022424921?itemId=3440238337&vendorItemId=70936351313&sourceType=CATEGORY&categoryId=184534,false,0,4.0,122,False,도리퍼니처,"4,000","['스툴 유무: 스툴 있음', '소파/의자 소재: 인조/천연가죽', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '색상계열: 그린계열', '쿠팡상품번호: 2022424921 - 3440238337']",[]
359,184634,"베스트리빙 캘빈 2인용 벤치, 내츄럴 + 아이보리",36010,29794340,https://www.coupang.com/vp/products/29794340?itemId=113901172&vendorItemId=3225035716&sourceType=CATEGORY&categoryId=184534,true,2,4.0,703,False,베스트리빙,0,"['사이즈: 950 x 350 x 460 mm', '재질: 원목', '색상계열: 베이지계열', '책상/PC용 의자종류: 벤치형의자', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 29794340 - 113901172']",[]
360,184634,"비욘드퍼니싱 HUDSON 원목 스툴, 혼합색상",8770,1465342662,https://www.coupang.com/vp/products/1465342662?itemId=2520066047&vendorItemId=70839007641&sourceType=CATEGORY&categoryId=184534,true,10,4.0,23,False,,0,"['스툴 유무: 스툴있음', '소파/의자 소재: 우드', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '색상계열: 베이지계열', '쿠팡상품번호: 1465342662 - 2520066047']",[]
