product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4536803527,1,2020.08.14,,사진이랑 완전 다르네요,2,False
4536803527,1,2020.05.12,,"핑크를 주문했는데 그레이처럼 흐리고 때가탄 느낌입니다, 사진찍어보면 핑크 비스므리한데, 실지로는 그레이같아요, 핑크는 좀더 찐했으면 좋겠어요",2,False
4536803527,1,2020.01.15,,,0,False
4536803527,3,2021.01.22,골드다리 받임 밑부분에 마무리가 깔끔하지 못하네요,,0,False
4536803527,3,2020.08.07,냄새가 심합니다.,,0,False
4536803527,3,2020.03.10,,,0,False
4536803527,3,2019.08.10,,"의자 흔들거림...귀찮아서 반품 안하고 사용중.
의자는 이쁨!!",0,False
4536803527,3,2019.06.10,핑크색 실망 너무 연함 나머지는 좋아요,핑크색은 사진보다 너무 연해서 살짝 실망,0,False
4536803527,4,2021.05.17,,,0,False
4536803527,4,2021.05.12,,"우리집 붙박이장이 좀 높아서 옷방 스툴의자로 사용하려고 구매했는데
받아보니 너무 이쁘고 색감도 어울려서 거실 소파와 함께 매치해 사용하고 있습니다.
뤼뷰에 보면 때가 탄것같다, 보라색이나 회색으로 보인다는 글이 많은데요
제가 보기엔 세련된 인디안 핑크색이라 회색톤과 파스텔톤인 우리집에 너무 잘 어울리어
아주 만족스럽고요, 다리도 요즘 핫하고 고급스러운 골드톤이라 가격대비 아주 마음에 들어요.
단지 처음 배달 되었을때, 냄새가 좀 심해서 무취향의 소독제를 뿌려 놓았는데 며칠 지나니 사용할만 하네요.
오래 잘 쓸거 같습니다.",0,False
4536803527,4,2020.11.19,,,0,False
4536803527,4,2020.11.04,,,0,False
4536803527,4,2020.10.18,,,0,False
4536803527,4,2020.09.25,,,0,False
4536803527,4,2020.08.14,,,0,False
4536803527,4,2020.08.11,,그린이랑 겉디 시켰는데 핑크는 상퓸이 조금 그렇네요 다리를 작업 하실 때 조금 옮겨 붙인듯한 자국이 있어요,1,False
4536803527,4,2020.07.27,,"깔끔하고 이쁩니다!~
쿠션감도좋구요 ㅎㅎ 구매잘한거같아요 뿌듯합니다
잘쓸께요 ^_^!~",0,False
4536803527,4,2020.07.20,,"색깔은 화면보다 연해요~
냄새만 아니면 만족해요~",0,False
4536803527,4,2020.06.05,이뻐요~,생각보다 이뻐요~,1,False
4536803527,4,2020.05.07,,그린이랑 같이 주문했는데 상품은 튼튼하고 좋아요.근데 핑크는 사진보다 색이 많이 연해요.언뜻보면 때가탄듯한 색감.ᆢ딸한테도 예쁘냐고 물어보니 그린은 예쁜데 핑크는 때탄것같애 ~라고 얘기하드라구요~ㅎ.자꾸보니 괜찮은것 같기도하고ᆢ그러네요~,4,False
4536803527,4,2020.04.09,,"지엠퍼니처 무료배송 엘리 로즈골드벨벳 화장대의자 원형스툴 스툴, EL스툴 핑크
20200404 주문 / 20200408 배송

일반 업체배송 / 39,900원


제품 상세페이지의 사진보다 조금 더 톤도 다운되어있는.. 채도가 낮아요
이거는 이거대로 괜찮지만.. 이미지 속 색감을 원하는지라 조금 아쉽네요

그리고 처음 받고는 냄새가 심하게 나네요
며칠 통픙되는 곳에 두니 냄새는 빠졌어요

조립이 어려운 구조는 아니지만
그래도 완제품이라서 조립할 게 없는 것이 가장 좋아요



* 빨리빨리! 로켓 배송만 선호하는 쿠팡러 예용
* 구매하실 때 참고하셔서 도움이 되시길 바라요♥",9,False
4536803527,4,2019.08.01,,화장대 의자로 딱이네요~,0,False
4536803527,4,2019.06.19,,푹신한게 맘에들어요,0,False
4536803527,4,2019.06.09,,"싸게 잘 샀어요
이뻐요",0,False
4536803527,4,2019.04.24,,상품은 가격대비 훌륭하지만 색상은 사진과 많이 다릅니다. 연분홍보다는 연보라색이에요. 보라색 안좋아하는데 아쉽네요.,0,False
4536803527,4,2019.02.14,,,0,False
4536803527,4,2019.01.24,,,0,False
4536803527,5,2021.05.24,,,0,False
4536803527,5,2021.05.18,,,0,False
4536803527,5,2021.05.14,제가원하던 색이에요,너무 밝은 핑크면 어쩌나 했는데 분위기있는 톤다운 핑크여서 대만족입니다. 골드부분도 고급스러워보여요 감사합니다,0,False
4536803527,5,2021.05.09,고급진 인디핑크,"고급진 인디핑크네요
그레이 색감이 느껴져서 더 맘에 들어요",0,False
4536803527,5,2021.04.25,,,0,False
4536803527,5,2021.04.04,,,0,False
4536803527,5,2021.02.27,마음에 둘어요,,0,False
4536803527,5,2021.01.01,예쁘고 튼튼해요,,0,False
4536803527,5,2020.12.10,,예쁘고 예쁘고 좋아요,0,False
4536803527,5,2020.12.02,,,0,False
4536803527,5,2020.10.02,,좋아요,0,False
4536803527,5,2020.09.01,,예쁨 딱 내가 생각하던 그대로,0,False
4536803527,5,2020.08.13,,,0,False
4536803527,5,2020.07.26,,,0,False
4536803527,5,2020.07.17,넘 맘에들어요^^,"착한가격대에 디자인도 이쁘고 품질도 넘넘 좋아요
감사하고 이쁘게 잘사용할께요^^",2,False
4536803527,5,2020.07.03,난 두개 셋트로구입했어요,생각보다이뻐요~,0,False
4536803527,5,2020.06.28,,,0,False
4536803527,5,2020.06.02,,가성비 실화입니까!!잘쓸게요!!,0,False
4536803527,5,2020.05.23,,"좋아요
어울립니다",0,False
4536803527,5,2020.04.30,너무 예뻐요 푹신푹신하고 나름 만족합니다 ㅎㅎ,,0,False
4536803527,5,2020.04.25,인디핑크의 고급스럽고 폭신한 화장대의자!,"저렴한 가격이라 별기대 안했는데 색깔도 고급스럽고 앉으니까 사이즈도 화장대의자하기 딱입니다. 쿠션감도 좋아요. 그냥 의자만 두면 끄떡거림이 약간 있긴한데 앉으니 제무게때문인지, 덕분인지...흔들리진 않네요. 로즈골드색 다리에 잔기스는 좀 있어요. 그래도 전체적으로 티 많이 안나고 좋아요~~^^",1,False
4536803527,5,2020.03.10,,색도이쁘고 쿠션도 있어 만족해요,0,False
4536803527,5,2020.03.08,예뻐요,,0,False
4536803527,5,2020.03.07,,,0,False
4536803527,5,2020.02.20,아주 잘 산것같아요 굿,,0,False
4536803527,5,2020.01.16,가격대비 짱요!!,,0,False
4536803527,5,2020.01.11,배송도 포장도좋습니다. 잘받았습니다,상태도 좋은데 구션감이 거의없고 박스 개봉할때 냄새최악이네요~발냄새 비슷하게 심하게납니다.뭐 날아가겠지요.제품은 좋아요,0,False
4536803527,5,2020.01.02,,,0,False
4536803527,5,2019.08.06,,,0,False
4536803527,5,2019.07.02,이뻐요 마음들어요~~~~~~^^,조아요조요조아요 조아요조아여 조아요 조아요 .......,1,False
4536803527,5,2019.06.27,싼티안나고 의자쿠션이 맘에 들어요 굿굿 추천해요,,0,False
4536803527,5,2019.06.22,,,0,False
4536803527,5,2019.05.31,넘 이뻐용,"생각보다 많이 인디핑크에요
그래서 저는 더마음에들었어요
어디든 잘어울리는 디자인 입니다
아주만족하면서 쓰고있어용",5,False
4536803527,5,2019.05.22,,"다리끝부분 한쪽이 깨져서 왔는데
바로 다음날 맞교환으로 빠르게 처리해주셨어요
핑크가 인디핑크보다 더 다운된 색인거같아요
거의 그레이?느낌
쿠션감은 마니 떨어지지만 오래 앉아있을거아니구
딱딱할정도는 아니예요",0,False
4536803527,5,2019.05.02,이뻐요^^ 잘샀어요~!,,0,False
4536803527,5,2019.04.10,,,0,False
4536803527,5,2019.03.26,,,0,False
4536803527,5,2019.03.22,색상은 연분홍이에요~ 제가 색감을 잘못찍엇어요 ㅎㅎ,사진 그대로 색상이고 귀여워용 ㅎㅎ 재질도 부드럽고 좋아용~ 화장대 의자로 괜찮네요,2,False
4536803527,5,2019.03.20,인테리어소품핑크포이트로예뻐요,"예뻐요.화장대의자로활용굿이고,가볍고좋네요",4,False
4536803527,5,2019.03.10,정말 편하고 예쁘고 저렴함까지 딱 좋아요,가격저렴하고 편하고 예뻐요^^,0,False
4536803527,5,2019.03.02,괜찮네요,,0,False
4536803527,5,2019.02.25,,화장대의자로 삿는데 역시나 이쁘네요~,0,False
4536803527,5,2019.02.13,,,0,False
4536803527,5,2019.02.07,,"가격대비 저렴하고 화장대의자로 구매
아늑하고 색상도 넘나 이뻐요.
다른색상도 재구매하려구요",0,False
4536803527,5,2019.01.21,,,0,False
4536803527,5,2018.12.28,,,0,False
4536803527,5,2018.11.20,,,0,False
