product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4784950994,1,2021.04.22,지저분하고 때가 타서옴 (반품 상품 당첨),지저분하고 때가 타서옴 (반품 상품 당첨),0,False
4784950994,2,2021.05.18,배송이 최악이에요,"로켓배송인데 토요일 주문하고 일요일이 아닌 월요일 저녁 11시 다되어서 배송받았어요. 일요일에 도착보장이여서 하루 종일 기다렸는데 도착시간 한참 지나고 나서야 다음날 배송한다고 연락받았어요.
받아보니 박스가 찢어져서 왔고 테이핑 저렇게 대충해서 보내서 찢어진 부분 의자 비닐도 찢어져 있었고, 그 부분 의자가 갈려있어요.
교환하려다 교환도 오래걸릴것 같아 귀찮아서 그냥 사용은 하는데 살면서 배송 이렇게 신경 안쓰는건 처음봐요.

의자 디자인은 마음에 들어요.
근데 의자 다리 세개는 멀쩡한데, 한개가 나사 홈이 안맞아서 나사가 안들어가서 억지로 조립했어요.",0,False
4784950994,3,2021.04.19,,,0,False
4784950994,3,2021.04.14,,"조립도쉽고 의자자체도 괜찮은데
의자다리에서 냄새가 많이나서 조립하고 밖에다 둿어요
머리아픈냄새나는데 ㅠ 냄새빠지겟죠.
글구 의자가 막 얼룩덜룩하게 먼지?얼룩?이런게 잔뜩 뭍어서 와요 물티슈로 닦긴했는데 썩 기분이 좋진않아요
의자는 맘에들어요 편하고.",0,False
4784950994,3,2021.04.07,,"의자 자체는 괜찮아요 본체는 플라스틱? 같은 재질이고 다리는 나무에요 다리의 마감이 아쉬웠지만 그렇게 손이 닿는부분이 아니니깐 그냥 쓰겠는데 배송상태가 너무 아쉬워요 박스가 다 훼손 되서 와서 흰색 의잔데 여기저기 까져서 도착했더라고요 물티슈로 닦아도 검은색으로 묻은게 안지워지길래 집에 있는 사포로 대충 갈았더니 그래도 티는 안나고, 당장 의자가 필요해서 반품은 안하고 그냥 쓰겠는데 박스가 다 훼손되서 온게 너무 아쉬웠어요. 만약 의자가 당장 필요하지 않았으면 반품했을정도로",1,False
4784950994,4,2021.03.10,,,0,False
4784950994,5,2021.05.28,,,0,False
4784950994,5,2021.05.26,,,0,False
4784950994,5,2021.05.17,가격착하고 디자인 좋고 몸에 편해요,나무로 된 똑같이 생긴 의자를 썼었어요 좀 더 무겁고 오래 앉아있으면 밑의 나사가 돌아가서(덜렁이며 계속 돌아갔어요) 쪼아줘야했어요. 원목이라 무거웠구요. 플라스틱이라 가볍고 딱 등 대고 있기도 좋고 가격도 착하고 무엇보다 집의 전체적인 분위기와 딱 어울려요. 제가 엉땀이 많아 플라스틱이 좋구요(나무나 천은 습기를 먹어서 ㅜ냄새가나요) 제주도라 배송비 항상 걱정인데 쿠팡에서 보내주니 슝슝 개꿀! 모든면에서 완벽크,0,False
4784950994,5,2021.05.16,의자 너무 예쁩니다,"사길 잘했어요
너무 이쁘요
아이용 의자로 샀는데 좋아해요",0,False
4784950994,5,2021.04.14,조립도 쉽고 맘에들어요~,"마땅한 조립형 플라스틱 의자가 없어서 계속 찾아보다가 맘에드는 디자인 골라서 구매한건데 후회 없네요.
조립하기도 쉽고 예쁘고 크기도 적당해요.
앉는 곳은 플라스틱이라 엉덩이시립니다. 집에 남는 담요 깔고 쓰고 있는데 만족해요.
원룸에서 공부의자로 사려고 구입한건데 3시간정도 앉아있어도 큰 불편함 못느꼈습니다. 이전에 넘 저렴한 의자를 써서 그런가 ㅋㅋ
적당히 감성적인 디자인 / 실용성 : 조립식 찾으시면 추천합니다.
원목처럼 무겁지도않으면서 디자인 예뻐서 맘에 들어요~~ㅎㅎㅎㅋㅋㅋ",1,False
4784950994,5,2021.03.26,,,0,False
4784950994,5,2021.03.11,후기!,조립도 쉽고 예쁘고! 좋아요!!!! 많이 파세요ㅎㅎㅎㅎ,3,False
