product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
319683974,1,2021.05.19,,,0,False
319683974,2,2020.12.27,,싼맛에 구매했는데 역시부실하네요,0,False
319683974,4,2021.04.04,가성비가괜찮아요!,,0,False
319683974,4,2019.12.08,,,0,False
319683974,5,2021.05.12,,,0,False
319683974,5,2021.05.08,,,0,False
319683974,5,2021.05.07,,,0,False
319683974,5,2021.04.21,구멍 숭숭뚫여서,"다리불편하신 엄마 목욕할때 앉아서 사용하시라고..
혹시나 팔걸이 없으면 의자에 앉다가 넘어질까봐..팔걸이 있는 의자로 주문..엉덩이부분 구멍 뚫여있어서 목욕의자로 좋을듯해서 무료배송이라 좋음.
아침에 주문하고 그담날 받음..",0,False
319683974,5,2021.03.22,빠른배송!,,0,False
319683974,5,2021.01.07,,,0,False
319683974,5,2020.09.12,,,0,False
319683974,5,2020.07.23,,,0,False
319683974,5,2020.06.28,,,0,False
