product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4629738284,1,2021.05.18,마감이 조잡해요! 역시 메이드 인 차이나!,,0,False
4629738284,1,2021.05.16,의자다리가 1개는 좋은데 1개는 차이가나서기우뚱해서 불,,0,False
4629738284,3,2021.05.17,,,0,False
4629738284,4,2021.05.18,30분 앉을 의자 아니면 엉덩이아퍼~,,0,False
4629738284,4,2021.05.15,,,0,False
4629738284,4,2021.05.08,,,0,False
4629738284,4,2021.04.12,조립하기 쉬워요,"완제품이 아닌 조립제품이네요
나사를 조을수 있는 렌찌도 있어 조립하긴 쉬워요
조립을 하고 나니 다리가 균형이 좀 안맞아요
그래서 다리바닥에 붙이는 스티커를 잘라 붙여주니
맞아지긴 했는데 다리가 약간 부실하긴 하네요
집 거실 창가에 두고 차 한잔 하면서 햇빛쐬는데 잘 쓰고있답니다 화장대 의자로도 괜찮긴하겠어요

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
4629738284,4,2021.04.12,간편조립 + 편리한 의자 + 조립 후 뒷정리가 힘들다,"♥ 장점
1. 푹신한 의자, 식탁의자높이 비슷
2. 가벼워서 여성 한손으로 여기저기 이동식 쓰임
3. 조립자체는 설명서 안읽어도 쉽다.


★ 박스 엄청크게 포장되어 옵니다. 셀프 먼지날리기 ㅎ
★ 분리수거 박스테이핑 제거해야하는데 엄청많이 덕지덕지 붙여져있어요
★ 나사체결할때마다 나무부스러기 발생 ㅎㅎ 테이프로 춉춉 정리후 물걸레질 필수

1개 조립 쉬워요 ㅎ 근데 치우는 시간이 헤헤
집청소 다하고 조립한....

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
4629738284,5,2021.05.16,,,0,False
4629738284,5,2021.05.10,,,0,False
