product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
38971740,1,2017.12.09,,"제품에대한 하자는 솔직히 아직 모르겠습니다
배송이 생각보다 빨리 와서 좋아했는데
띵똥~ 벨 한번 누르고 도망치듯 가버린 배송기사..
바로 나가보니 봉투한개가 속봉투까지 주먹하나 들어갈 정도로 터져있네요..
기사분께 바로 전화했더니.. 어이없게.. 오다가 터졌나보다며
판매자께 연락해 반품시키랍니다.
자기들이 잘못한 거면서 완젼 사과 한마디없고..
더 황당한건 엘베타려고 보니 폼폼이가 군데군데 떨어져 있었어요. 이게 새어나왔던거죠.
이 택배 기사는 구멍안걸 알면서도 모른척 두고 간겁니다.
죄송하다. 물건 옮기다보니 이래됐다.. 하면 이해할 부분이였는데 정말 괴씸하네요..
사실 이 기사분은 거짓말 전적도 있고 해서.. 그냥 넘어가지 않을 참입니다.
물건 반품하려다.. 판매자분과는 무관한 문제길래 그냥 썼지만, 거래하시는 회사원들이 이렇단걸(물론 아닌분들도 많겠지만) 아셔야헐듯 해서 올립니다.",7,False
38971740,2,2020.09.29,,,0,False
38971740,2,2018.08.08,,"소량 살때와 대량살때 보내주시는게 다르네요
대량살때 스티로폼 왔어요",1,False
38971740,3,2021.05.10,가격이 좀 비싼게 흠이네요,,0,False
38971740,3,2021.04.11,,,0,False
38971740,3,2021.03.31,색깔이 넘 비치네요,흰색충전재에 회색충전재 섞으니까 겉에머묻은거처럼 거뭇거뭇한게 보기안좋네요 흰색충전재 사넣을껄그랫어요ㅜㅜ,0,False
38971740,3,2020.09.25,,입자가 좀 큰것빼고는 대체로 만족합니다만 부피가 얼마나 빨리주는지는 좀더 써봐야 알겠네요,0,False
38971740,3,2019.03.13,,요기보 쓰는 분들은 정품보단 느낌이이 않좋다고 보면 되요,2,False
38971740,3,2018.10.13,좋아용,"좋아요 꺼졌던 쇼파에 더넣어서 쓰니 좋아용~!!!
좋아요좋아 또 살거에용

ㅡㅡㅡ후기ㅡㅡㅡ
좀있다 다시꺼져요 ㅜㅜ
원래 쓰다보면 그런거 같아요
걍 솜을사야하나~~~",2,False
38971740,3,2018.08.25,,"알갱이가 생각보단 크네요.
전 바디필로우 안에 넣으려고 구입했구요.
채우고 나서 사용감은 괜찮습니다.
냄새도 나지 않고 세탁도 된다니 좋네요.",2,False
38971740,3,2018.05.14,,"빈백 충전재가 양이 엄청 많아요 ~ㅎ
빈백 정품 충전재보다 알이 좀 굵어요~",0,False
38971740,3,2018.05.06,,,0,False
38971740,3,2017.11.26,,음..알갱이 빈백에집어넣는게 참일이더군요. 그래도 물량추가로주셔서 확실히 빵빵하니 좋네요. 글고 거뭇거뭇한 알갱인지 벌레부서진건지 뭔지는잘모르겠지만 막 섞여있어서 찜찜ㅡㅡ 그냥 귀찮아서 빈백에 다들이붓긴했는데 다른구매분들을 위해 신경좀 더 써주시믄감사,5,False
38971740,4,2021.05.28,,,0,False
38971740,4,2021.02.26,,잘 사용하고 있습니다.,0,False
38971740,4,2021.02.09,,,0,False
38971740,4,2020.06.19,,,0,False
38971740,4,2020.05.09,,,0,False
38971740,4,2019.09.17,잘 쓰것습니다,상상했던거보다는 알이 조금 굵네요ㅎ,0,False
38971740,4,2019.06.21,,,0,False
38971740,4,2019.03.07,의자가 오래 사용하다보니 푹 꺼져서 구매함,,0,False
38971740,4,2018.12.07,,,0,False
38971740,4,2018.07.21,배게속 만들었어요 좋아요 양이 엄청 많아요,,0,False
38971740,4,2018.07.09,,"반팩씩 양조절 가능하면 참 좋을탠데ㅠ
집에 반팩 남았어요ㅋㅋ",0,False
38971740,4,2018.05.23,,,0,False
38971740,4,2018.03.25,,"구매하여 사용중인 빈백이 너무 꺼져서 충전재를 구매했는데
50리터라 그런지 충전하고 몇번 앉으니 볼륨이 많이 주네요~
좀 넉넉하게 100리터 구매할걸 그랬네요",0,False
38971740,4,2018.03.13,,,0,False
38971740,4,2018.01.07,,"사용하던게 숨이죽어서 충전하고자~
굿이네요~",0,False
38971740,5,2021.05.20,,,0,False
38971740,5,2021.05.18,,,0,False
38971740,5,2021.05.18,,,0,False
38971740,5,2021.04.18,,,0,False
38971740,5,2021.04.17,,,0,False
38971740,5,2021.03.12,,,0,False
38971740,5,2021.03.11,,"충전재 8개구매해서 빈백쇼파 2개만들었습니다.
냄새도 나지 않고 충전할때 정전기도 거의 없어서 좋았습니다.
추가로 더 구매해서 u자형 써포터즈도 만들어 봐야겠어요",0,False
38971740,5,2021.02.13,정전기 없고 붙지않아욧,,0,False
38971740,5,2021.01.20,정전기없슴,,0,False
38971740,5,2020.09.18,,,0,False
38971740,5,2020.09.14,가성비 최고!,,0,False
38971740,5,2020.09.05,,,0,False
