product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
22237377,1,2021.02.25,아쉬운배송 더 아쉬운 품질,"설 연휴때문에 상품이 늦게온 건 십분이해합니다
2월 9일에 시켜서 오늘(25일)에 받았거든요
중간에 상품이 파손되서 다시보내주신단 것도 다 이해합니다
그럴수도 있죠
그런데 108동에 올 제 택배가 106동에 가는것은 이해못하겠습니다
그냥 제 주문내역 그대로 송장처리하면 되지않나요 복붙하면 되는걸요
덕분에 집 경비실 다니고 택배기사한테 물어서 잘 찾아왔습니다
박스가 좀 훼손됐어도 내용물 멀쩡하면 됐지 넘어가려했는데
긁힌 자국과 칠 벗겨져 있는건 너무하지 않나요
그래도 새상품 구매인데 기분나지도 않네요
반품하기에도 지칩니다
다른분들에겐 이런일 안생기게 조심해주세요",3,False
22237377,1,2021.02.24,별로,"냄새 많이 나고
고정 잘 안돼요.",0,False
22237377,1,2019.09.14,,,0,False
22237377,1,2018.10.13,,,0,False
22237377,1,2018.10.05,,,0,False
22237377,1,2018.07.04,,,0,False
22237377,2,2018.11.09,,,0,False
22237377,3,2020.01.22,,예전에 쓰던게 고장나서 산건데 이 제품은 처음에 의자가 뻑뻑한 느낌이고 조절하는게 제대로 고정되지 않아서 계속 움직였어요. 그래도 훨씬 튼튼하고 쉽게 고장나지는 않을 것 같아요,3,False
22237377,3,2019.11.17,,,0,False
22237377,3,2019.09.11,,,0,False
22237377,3,2019.08.30,그냥그래여 내구성도 약하고 부피도 크고 휴,,0,False
22237377,3,2019.08.16,,배송 너무 느려..후,0,False
22237377,3,2019.06.11,,,0,False
22237377,3,2019.02.14,,그럭저럭,0,False
22237377,3,2018.09.28,,괜찮은데 오래 앉아 있으면 머리아픔,0,False
22237377,3,2018.08.28,,,0,False
22237377,3,2018.08.13,,"오른쪽손잡이옆에너트가빠져서왔네요.
반품하려다가집공구함을뒤져간신히맞는너트를
끼워사용하고있네요.",1,False
22237377,3,2018.08.07,,"가격대비만족,높이조절잘안되는게흠",0,False
22237377,4,2021.04.08,부모님 필요하다고해서 구매해드렸어요~,,0,False
22237377,4,2021.01.25,,,0,False
22237377,4,2021.01.18,,,0,False
22237377,4,2020.12.23,,,0,False
22237377,4,2020.10.27,편안해요,가성비 좋고 접었다 폈다 하기 너무 편안한 의자입니다!,2,False
22237377,4,2019.10.17,,,0,False
22237377,4,2019.09.16,,무중력의자에 앉아 쉬면 아주 편안합니다.,0,False
22237377,4,2019.09.03,,생각보다 편안해요 좋습니다,0,False
22237377,4,2019.08.30,설명서를 같이 준다면 너무 좋을것 같아요 의자는 좋아요,엄마드릴려구 주문한건데 저희집 냥님들이 더 좋아하네용 더 구입해야 할까봐요 의자는 편하긴 한데 접는데 좀 힘이 드네용 그래도 의자는 짱 편해용 사용설명을 같이 첨부하면 더욱 좋을것 같아요~,7,False
22237377,4,2019.05.02,매우만족,,0,False
22237377,4,2018.11.18,,,0,False
22237377,4,2018.11.08,,,0,False
22237377,4,2018.09.20,잘쓰겠습니다,의자가 편하고 좋아요 ㅎㅎ,0,False
22237377,4,2018.09.06,,,0,False
22237377,4,2018.07.27,,기대를 안했는데 생각보다 괜찮아요! 좋은 상품 감사합니다,3,False
22237377,4,2018.07.14,,"잘받았습니다
잠시쉴때너무편하거같습니다",0,False
22237377,4,2018.05.27,,,0,False
22237377,5,2021.05.22,,,0,False
22237377,5,2021.04.10,,,0,False
22237377,5,2021.04.05,,,0,False
22237377,5,2021.03.25,,,0,False
22237377,5,2021.02.13,조베은공간 활용 넘 좋아요 ~~잠시 누워 있어서 굿~~,,0,False
22237377,5,2020.12.12,,,0,False
22237377,5,2020.10.22,,,0,False
22237377,5,2020.09.19,,,0,False
22237377,5,2020.04.14,,,0,False
22237377,5,2020.02.12,,,0,False
22237377,5,2020.02.11,,"여러번 상품평 올리게 되네여
그만큼 여러개 구매했다는 ㅎ
여기저기서 구매해달라해서 시켜줬어요
이런거 필요했던분들이라면 만족도 있을 아이일것같아요
편하고 좋아요",3,False
22237377,5,2020.01.28,,완전 마음에 들어요 재구매 합니다,0,False
22237377,5,2020.01.26,사서 앉아보세요. 그럼 끝,무중력의자 어떤게 좋지 고민을 했는데 이정도 가성비 이정도 편안함이면 말 다했다고 봅니다. 대만족,1,False
22237377,5,2020.01.26,,"누워서 못자서 샀는데
생각보다 더 편하네영 ㅎ
근데 여기서 누워 자면 좀 추워여..
이불이랑 담뇨 깔고 자여할듯",2,False
22237377,5,2020.01.21,,,0,False
22237377,5,2019.12.25,,,0,False
22237377,5,2019.12.25,,,0,False
22237377,5,2019.12.22,,,0,False
22237377,5,2019.11.30,,부모님 사드렸는데 생각보다 튼튼하고 편해서 자주 이용하신다고 하네요!,2,False
22237377,5,2019.10.18,,,0,False
22237377,5,2019.10.17,,튼튼하고 알기쉽게제작,0,False
22237377,5,2019.10.15,좋습니다 다만 작은공간에서는 활용도가떨어져요,,0,False
22237377,5,2019.09.26,,최곱니당,0,False
22237377,5,2019.09.24,,의자에 앉는 사람마다 따봉이래요ㅋㅋㅋ,0,False
22237377,5,2019.09.22,좋아요.,무척 편해요.,0,False
22237377,5,2019.08.25,,쿠션감이 좋아요!,0,False
22237377,5,2019.08.21,넘 편하고 좋아요,,0,False
22237377,5,2019.07.09,편하고 션하니 좋습니다,편해요,0,False
22237377,5,2019.07.07,가성비 굿 더울때 꿀잠예약,"가성비 최고입니다
더울때 몸에 달라붙지 앟는 재질이라 시원하네요",0,False
22237377,5,2019.06.25,,금액 대비 상품이 좋네요,0,False
22237377,5,2019.06.23,,,0,False
22237377,5,2019.06.21,잠도 잘오고 무엇보다도! 추가로 오는 컵홀더가 아주 만,"잠도 잘오고 무엇보다도! 추가로 오는 컵홀더가 아주 만족합니다~
다른데선 추가로 구매해야 하더라고요^^ 강추강추",1,False
22237377,5,2019.06.14,무중력의 편안함을 실감,"정말 편안하고 의자에 끼워쓰는 컵,핸드폰 거치대가 생각보다
너무 요긴합니다. 책보거나 음악들을때는 물론 밤에 잠을잘때도
편리하고 편안합니다. 간혹 삐걱거리는 소리가 날때가 있는데
큰 단점은 아니라고 생각합니다.",4,False
22237377,5,2019.04.26,매우좋음 후회안할듯,,0,False
22237377,5,2019.03.19,,,0,False
22237377,5,2018.12.30,,,0,False
22237377,5,2018.12.02,,,0,False
22237377,5,2018.11.26,,,0,False
22237377,5,2018.09.29,,사무실에서 잠깐 피곤할때 유용하게 사용합니다,0,False
22237377,5,2018.09.25,,,0,False
22237377,5,2018.09.23,,편안하고 다른의자에 비해 잠도 잘오고 푹신하고뒤좋아요 캠핑이나 바닷가로 딱 안성맟춤 튼튼해요,0,False
22237377,5,2018.09.21,,완전편해요,0,False
22237377,5,2018.08.30,,,0,False
22237377,5,2018.08.21,,"안마의자 올려두려고 샀는데,,
대박!!그냥 여기 앉아만 있어도
잠이 솔솔와요 ㅋㅋㅋ

요령이 없는지 각도 고정이 안되는데
그래도 불편한 점 없이 잘 쓰고 있어요 ㅋㅋ",3,False
22237377,5,2018.08.18,,,0,False
22237377,5,2018.08.16,,,0,False
22237377,5,2018.08.14,,,0,False
22237377,5,2018.08.12,,,0,False
22237377,5,2018.08.08,더운날씨에거실에서사용하니피서가따로없넹ㅅ,,0,False
22237377,5,2018.08.06,,,0,False
22237377,5,2018.07.24,,시아버지 선물로 사 드렸습니다.커피 놓을데도 있고 너무너무 좋다고 하시네요.,0,False
22237377,5,2018.07.22,궂,,0,False
22237377,5,2018.06.15,,아주 편안하고좋네요,0,False
22237377,5,2018.06.07,,편해요,0,False
