product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
327265591,1,2020.03.26,,,0,False
327265591,4,2021.03.25,,,0,False
327265591,5,2021.04.26,가벼우면서도 튼튼해서 좋아요,"등받이가 있어서 장시간 앉아있어도
엄청 편해서 더 더욱 좋아요.
베란다에 저를 위한 작은 카페공간 만들어 놓고
저 의자에 앉아서 책도 보고, 음악도 듣고
커피도 마신답니다. ^.^",0,False
327265591,5,2020.08.13,침대옅에 뒀어요 너무 예뻤어요,,0,False
327265591,5,2020.08.12,,좋아요,1,False
327265591,5,2020.07.18,,"블루그린 사진으로 보았던 것처럼 예쁘고 탄탄하고 편합니다
모양도 세련 되었구요
오래쓰다 헌것되면 좋아하는 색상 페인트 칠해도 좋을 듯 합니다",2,False
327265591,5,2020.06.04,가성비 최고 디자인 품질 가격대비 정말 괜찮아요,,0,False
327265591,5,2020.04.27,,튼튼하고 좋은데 예쁘기까지^^,1,False
327265591,5,2020.03.14,나만의 공간에 작은 휴식의 시간을 가질때 잘쓸게요,"색감도
예쁘고 앉아보니 편안하고
실내분위기와
잘어울려 좋답니다",1,False
327265591,5,2020.02.25,,"식탁에 등받이 의자가 필요해서 살펴 보다가 저렴한 가격과 예쁜 색에 반해 구매하게 되었습니다
일단 노란색이 집을 화사하게 해주는 효과가 있네요
덤으로 마음까지...^^
한덩치 하는 저희 신랑 무게도 거뜬하게 견디네요
한동안 잘 쓸거 같아요",2,False
327265591,5,2020.02.13,포인트인테리어용 좋아요,화면그대로 노랑색입니다. 무겁지않고 튼튼해보여요~,3,False
327265591,5,2019.12.06,,,0,False
