product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
884627,1,2021.04.07,,"4개월도 안 됐는데 이렇게 고장날 수가 있나요?
지금 각도 조절이 아예 안 돼요
앉고 싶어도 앉을 수가 없어요.
1년은 쓸 줄 알고 저렴한 거 구매했는데 이럴 줄 알았으면 안 샀을 텐데 실망스럽네요",0,False
884627,1,2021.01.22,가죽이 찢어진게 왔는데 싸게 구매한거라 그냥씀,,0,False
884627,1,2020.03.23,,1점도 아까움 산지 한달도 안됬는데 의자가 1자로 뻣음. 까보니 쇠가 부러짐. 평소에 달그락 거릴때부터 불안했는데 바로 망가짐.,4,False
884627,1,2019.12.08,의자란표현이좀그렇네요,"아닠ㅋㅋㅋㅋㅋㅋ
별 하나도 개아까움 ㅠㄷᆢ
어찌됫전 의자면 기본상식이 ㄴ 이런모양 아닌가요?
ㅡ 이렇게만있어요ㅋㅋㅋㅋㄲㅋㅋ아지짜
반품이나 교환을 하고싶어도 무게가 있으니 하고싶도않고
딱히 이 제품이 단단히 고정되어있지도 않은거같아요
내가 이걸 돈주고샀다니ㅋㅋㅋㅋㅋㅋ
저는 비추입니다
그냥 집에서 ㅡ 이렇게해서 위에뭐깔고 그냥써요
근데 ,, 딱히 쓸일이 잘 없다능^^ ;;",2,False
884627,1,2019.10.16,쓰긴좋은데 내구성에선 별로... 각도조절해주는뼈대도나감,좀 쓰다보니 박음질된부분 다 뜯어져서 솜이나옴,2,False
884627,1,2019.08.11,,,0,False
884627,1,2019.07.20,,"얼마쓰지않아 고정되어있는 등부분이고장이 나네요
일자로 뻣었네요 ㅠ",0,False
884627,1,2019.03.20,,4개주문해서배송비까지 지불했음 오늘왔는데 한개빼고 3개는 착불로 7500원달라함ㅋㅋ 전화하니까 다음주금요일에 입금해준다함 ㅋ죄송하단말 하나없이 한숨만 팍팍써대면서 고객 응대하고 그럴거면 장사를왜하세요 ㅋㅋ:;,0,False
884627,1,2019.02.28,내구도 별로인듯,"일주썼는데 프레임 부러지네요 이건 좀,,, 잘 고정도 안되고 금방 휘어서 처음같지않네요 처음 2,3일간은 잘썼는데 어느 순간 갑자기 프레임 휘면서 어떻게 돌려놓을수거 없어요",3,False
884627,1,2018.12.28,"큐션은 아주편함, 그런대 가죽냄세가 너무, 너무심함.",,0,False
884627,1,2018.12.09,,,0,False
884627,1,2018.11.18,싼게 비지떡인 제품,"좋은걸 기대한다면 만원 더 주고 다른물건 사는게 정답이라고 생각하는 물건

가성비 따져 대략 괜찮으면 쓰려고 주문했다가
구매후기 읽고 얼른 취소한 상품인데
배송날자보다 3일이나 빨리 도착해 버린 상품..

이왕 온 물건 실물보고 괜찮으면 쓰려고 꺼냈다가 허접한 쿠션과 불안한 접힘까지..다시 얼렁 집어 넣었네요..역시 상품평 보고 취소한게 잘 한듯합니다.

로켓배송으로 도착한 만원 더 준 물건 오늘 도착
비교해 무엇 할까요?

제 생각엔 만원 이상의 차이인듯 합니다.

만원 만큼 만족하며 오래 쓰는게 만원 이상의 가치라 고 생각하며 ~
싼게 비지떡인 제품입니다.",0,False
884627,1,2018.10.04,,,0,False
884627,1,2018.10.04,,,0,False
884627,1,2018.03.27,,"2월중순 구입 .
한달 반정도 사용한 의자가
고장났네요 .
선물로 사주고 욕먹는 상황이라 기분이 별로네요 .
담당자와 통화도 어렵고 .어떻게 해야 할까요 .",4,False
884627,1,2018.03.01,별로입니다,"배송을 다른집에 놔두고 오염에 찢어져있네요...
뒤에 검정색이라 이상해요",1,False
884627,1,2017.03.03,,각도조절 외관상은 문제가 없는데 안에 솜들이 군데군데 많이 찢어져있네요 원래이런건가요..,0,False
884627,1,2016.08.11,,산지 하루만에 고장이나버렷네요~한번쓸려구햇는데 의자면 ㄴ의모양이되어야하는데 ㅡ 이런모양으로만되잇네용,4,False
884627,1,2016.07.14,,"사용5일만에 고장나고
방바닥은 지퍼로 자국생기고...
의자가아니고 미니침대로사용중",2,False
884627,1,2016.06.24,,"여자친구에게 선물받았는대 이틀쓰고 기어 나가는바람에 욕먹기싫어서 또샀습니다. 하지만 일주일 쓰고 또 기어 나갔습니다.
절대 사지마세요 싼게 비지떡입니다.",22,False
884627,1,2016.06.20,,위에 상품평 사진첨부 하신분과 동일하게 의자 아래 접히는 부분이 휘었는지 앞으로 당겨지지도 않고 뒤로 재껴지지도 않고 판매사진처럼 반 접힌채로 꼼짝도 안하네요 확인차 지퍼 열어봤더니 아무리 안보이는 부분이라고 해도 안쪽도 너덜너덜.. 화요일날 배송 받아서 일주일도 채 되지도 않았고 실사용은 2~3번 밖에 안했는데 이정도는 너무한거 아닌가요?아무리 싸게 주고샀고 딱 그만큼의 값어치를 한다지만 두세번 쓰고 망가질 정도의 값은 아닌것같아서 문의드려요 제대로 사용해보기도 전에 무용지물이 됐으니 이건 처리하는것도 일이네요,112,False
884627,1,2016.01.23,,12월 30일에 배송받아서 아직 한달조차 사용하지않았는데 내구성이 엄청 안좋은건지 벌써 망가졌어요 처음 배송받았을때 직각으로 등받이가 고정이 안되는 상태였는데 솜이 풍풍해서 직각상태가 오히려 불편할거같기도하고 반품도 귀찮고 한단계 누운상태로 사용했습니다 그러다 오늘 아예 맛이갔네요 의자에 앉은채로 기지개 한 번 했다가 등받이 를 지탱하는 테두리 철이 휘었습니닼ㅋㅋ등받이 테두리 철이 휘었는데 등받이가 세워지질않네요^^ 이게 불량인건지 그냥 싼게 비지떡인건지.. 사진은 어떤식으로 어디가 휜건지 확인하려고 세우고 찍어봤습니다~저상태에서 더이상 앞으로 접히지않는걸보면 저 각도가 직각상태인듯싶네요,50,False
884627,2,2021.03.30,,,0,False
884627,2,2020.12.27,,,0,False
884627,2,2020.12.05,,,0,False
884627,2,2020.11.07,몸이 불편하시거나 연세 있으신분께 선물하는건 비추입니다,"푹신하긴한데.... 아주 편하다 느낌은 없어요~
생각보다 정말 큽니다...ㅋㅋㅋ
엄마가 필요하다고 해서 고르고 골라 시킨건데...
맘에 안들어하시네요~^^;;
쿠션감이 더 불편한 것 같아요~
조금만 더 작았더라면 아쉬움이 있습니다. ㅠㅠ
직접보고 사는게 아니라 어렵네요~
나무로 된거 사드리고 저건 저희집에 둬야할 것 같아요~;;;",1,False
884627,2,2020.09.14,,등쿠션을 대야 조금 편합니다,0,False
884627,2,2020.06.17,,편하고조은데 쫌오래앉으면 허리가ㅎ,0,False
884627,2,2019.12.18,,썩~ 편하지않음... 히프가 아픔...,0,False
884627,2,2019.09.04,,"디자인.색상 다 좋은데 두칸정도가 이염되서 붉은빛이나요 불량같은데 이정도도 검수없이 보내시는건지.. 반품 불편해서 그냥씁니다
그것만 아니면 별다섯개 드립니다",1,False
884627,2,2019.05.30,,"안에 보고 깜짝 놀람 어우 이거 세척 어째함?ㅋㅋㅋㅋ
싼맛에 쓰고 빨리 버려야하나? 일회용인가?
첨에는 좋았는데
빨아야 할거 같아서 지퍼 여는 순간 경악
뒷판이 안이쁨",1,False
884627,2,2019.04.04,,2개나 구입했는데 며칠안되여 1개가 굽혀지지 않고 펴진대로 있어요. 망가진거죠~품질은 별로인듯~~,1,False
884627,2,2019.01.04,,많이도 안썻는데 부셔졋네요 조심히서 쓰십쇼,0,False
884627,2,2018.12.07,,뿌서짐,0,False
884627,2,2017.06.05,,,0,False
884627,2,2017.04.20,,,0,False
884627,3,2021.04.11,,,0,False
884627,3,2021.02.24,,,0,False
884627,3,2021.02.08,,,0,False
884627,3,2021.01.19,,,0,False
884627,3,2021.01.19,,"잘쓰고 있어요. 무게가 많이 나가지 않아 좋네요. 색상도 예쁘고요, 다만 뒷면 처리가 아쉬워요, 같은 색상이 아니라서...오래 앉아있으니 엉덩이 아프네요, 방석 사용하면 좋아요, 냄새 난다는 분들 있던데 냄새는 안났어요, 받자마자 소독하고 사용하고 있어요. 딱 가격만큼이에요. 좁은 공간에 편하게 쓰면 좋을 거 같아요. 좌식문화 향상이네요, 바닥에 앚을때는 허리가 아팠는데, 기댈 수 있어 좋아요.",0,False
884627,3,2021.01.15,,,0,False
884627,3,2020.12.17,앉을수록 ㆍㆍ,솜이앉는부분 죽네용,0,False
884627,3,2020.11.26,,두달 정도 되니깐 스펀지 가라 앉아서 딱딱해요 ㅠ 엉덩이 아픔..,0,False
