product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
13672715,1,2021.01.23,반품 요청 ㅡ,반품 처리된 재고 받은 기분이네요 말짱한 부분을 찾기가 더힘듭니다 반품 요청합니다,2,False
13672715,1,2020.12.13,,"받았을때부터 이랬고요. 앉으면 괜찮겠지 했는데 더 심해지네요!
교환이나 무상수리되나요?",0,False
13672715,1,2020.11.28,,,0,False
13672715,1,2019.07.18,쿠팡이란 메리트에는 맞지않는 상품이네요.모든걸 오픈해야,제품은 괜찮아요. 다른제품보다 비싼것도 있기에.,0,False
13672715,1,2019.04.02,받지도 않았는데 왜 배송완료인가,아직 받지도 않았는데 왠 배송완료죠???,0,False
13672715,1,2017.12.06,,"마무리가 넘아쉽네요
등받침대에 접착제 자국이 너무지저분해요",3,False
13672715,1,2017.10.21,배송 느린 대신 출하검수 필요 합니다.,"배송 느림, 검수 미흡",9,False
13672715,1,2017.09.02,,,0,False
13672715,2,2017.12.07,,"착불배송 8000원
처음부터 포함시켰으면 ...
기분 나쁠일 없을텐데..",3,False
13672715,2,2017.07.18,,,0,False
13672715,3,2021.02.22,앉는면이 좀 작아요~,,0,False
13672715,3,2019.11.17,,빠른배송과 예쁜디자인,1,False
13672715,3,2019.01.11,,11일만에 받았네요!-.-,1,False
13672715,3,2018.09.08,,잘받았습니다. 칠마감이 깔끔하지못하고 의자쿠션에 뭔가 잘 안지워지는게 묻어있어 아쉬운점이 있지만 잘 쓰고 있어요 몇번 안앉아봤지만 아무탈없이 오래 쓸수있으면 좋겠네요 번창하세요~,2,False
13672715,3,2017.11.21,너무튼튼행,와 무슨의자가 이렇게 작죠....? 궁둥이 삐져나가요 이쁘고 튼튼하지만 앉기불편한의자에여,6,False
13672715,3,2017.06.20,,,0,False
13672715,4,2020.12.05,,수납함 이거친거빼고 좋아요,0,False
13672715,4,2020.10.05,,,0,False
13672715,4,2020.09.13,,,0,False
13672715,4,2020.08.03,,,0,False
13672715,4,2020.07.24,,,0,False
13672715,4,2019.12.19,,"크기도 적당하고 색도 이뻐요

휴지도 들어가고 푹신하고좋아요",0,False
13672715,4,2019.10.01,,"배송도 빨랐고 친절했습니다!
의자도 딱 좋고 튼튼해서 좋아요
의자에 뭐 넣을 수있는 수납공간 이득",1,False
13672715,4,2019.05.26,,,0,False
13672715,4,2018.12.04,,"화면보다 실물이 훨씬 고급지네요.
화장대의자로 원래는 아이보리 주문하려다 화면상 별루인거 같아서 차라리 어두운색 주문했는데 실물이 이렇게 고급진줄 알앗으면 아이보리 걍 할껄.ㅋ
암튼 수납도 되고 묵직하고 만족합니다.강추해요.",5,False
13672715,4,2018.08.26,,괜찮네요,1,False
13672715,4,2018.04.18,,,0,False
13672715,4,2017.12.04,튼튼해요,,0,False
13672715,4,2017.05.23,,무난합니다 튼튼하고,1,False
13672715,5,2021.05.23,작아요.,튼튼하고 예쁘긴해요. 배송도 일주일 밖에 안걸렸어요. 근데 앉는 부분이 작아요. 제가 체구가 큰편이 아닌데....,0,False
13672715,5,2021.05.21,,,0,False
13672715,5,2021.04.27,튼튼하고 실용성 있게 잘안들었네요,"기다리다 받았는데 쿠션도있고
수납공간도 있고 만족합니다~ 굿 ~",0,False
13672715,5,2021.03.15,,,0,False
13672715,5,2021.02.24,튼튼하니 맘에 든다고 해요,"친정엄마 식탁 보조의자로 주문해 드렸어요
잘 받았다 하셨구요 사이즈는 조금 아담하다하셨고 튼튼해 보이고 맘에 든다고 하셨어요 의자 밑 수납이 맘에 들어 구입해드렸는데 역시 엄마도 식사후 드실 약들 그곳에 보관해 두니 좋다고합니다

엄마가 사진을 찍어보내시는게 어려워 사진이 없어서 나중에 친정가서 다시 한번 확인해보겠습니다",1,False
13672715,5,2021.02.18,화장대랑 쎗뚜같아용~^^,"후기보고 걱정했는데 깔끔하고 이뿌네요~
높이도 딱맞고 앉음 넘 편해굿~^^",3,False
13672715,5,2021.02.07,,,0,False
13672715,5,2021.01.22,,,0,False
13672715,5,2021.01.10,귀엽고 앉으니 편안하고 좋아요,,0,False
13672715,5,2020.12.09,,,0,False
13672715,5,2020.12.07,,튼튼하고 원목이라 매끄럽고 수납까지 할 수 있어 넘종아요.,0,False
13672715,5,2020.10.16,,,0,False
13672715,5,2020.10.10,,,0,False
13672715,5,2020.09.16,딸아이 화장대와 찰떡이예요. 고급지고 이뻐요,,0,False
13672715,5,2020.09.08,,,0,False
13672715,5,2020.09.02,,,0,False
13672715,5,2020.07.31,기사님이너무친절합니다 상품도튼튼하고좋아요감사요,,0,False
13672715,5,2020.07.15,,,0,False
13672715,5,2020.06.30,,,0,False
13672715,5,2020.06.27,아주 튼튼하고 좋아요,,0,False
13672715,5,2020.06.25,,"엄마 선물로 등받이 있는 제품 찾다가 디자인도 예쁘고 수납도 되고
기존 침대랑 화장대랑 너무 잘 어울려서 딱 좋아요
칼라가 예쁜 아이보리라서 고급스러워 보이네요
잘쓸께요~",1,False
