product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
192147949,1,2021.03.13,,,0,False
192147949,1,2019.06.26,,,0,False
192147949,1,2019.04.03,,두개 구매했는데 둘다 옆에 커버씌우는 구멍이없어서 커버버리고 없이 사용중입니다,1,False
192147949,2,2021.01.09,,,0,False
192147949,2,2019.08.15,다른후기는 거르시길...,"후기가 좋아서 구입했는데 살짝 실망이네요
다른건 대체적으로 좋으나 좌식인데 일반 비슷한 것보다 가격이 비싸고 그가격에 비해 어깨쪽 등받이가 너무 좁아요
173. 80 키로 인데 엉덩이 잘들어가고 남지만
어깨쪽 등받이는 모질라서 밖으로 삐져나오고 먼가 불편하네요
재구매 의사없으며 비추천합니다",10,False
192147949,3,2021.04.02,구매완료고,혹니 이거에맞는 추천 책상있을까요,0,False
192147949,3,2020.10.06,,이제 4개월정도 사용인데 등받이쪽 용접부위 떨어짐... 뜯어본결과 용접불량. 작은거라도 세심하게 신경써주시면 좋겠네요.,1,False
192147949,3,2020.09.12,,"솔직히 의자자체가 넒은게 아니라 아빠다리하거나 할때 편하진않아서 바로 책상이랑 입식의자로 갈아탈생각이에요
허리는 안아프네요
그리고 리뷰보면 레버당기지말라는데
진짜 당기지마세여ㅠ 저는 당겻다가 피봤네여
조립은 어려운편은 아니고
의자 뒤로젖히거나 앞으로당길때 뻑뻑한감있어요
흠,,,,,그리고 또,,, 이정도? 솔직히 가성비모르겠네여",2,False
192147949,3,2020.09.04,좋아요,좋아요.,0,False
192147949,3,2020.08.27,,다리가 불편함,0,False
192147949,3,2020.04.15,,,0,False
192147949,3,2020.02.24,판매자분 연락 주세요,"품질은 좋아요 근데.. 불량 뽑힌거 같아요

의자 뒤 받침 쇠 프레임에서 소리나고 쇠가루 떨어져요

판매자 연결하려해도 전화걸자마자 끊기는데

어떻게 해결해야하는거죠 ㅡㅡ

10일 넘게 거실은 바닥생활하는데 쇠가루 날려서 치우느라

계속 고생인데 , 시국이 시국인지라 쿠팡 고객센터 연결은 그렇다쳐도 판매자분께서는 바로 연락주셔야하는거 아닌가요????

왜 다른사람들이랑 같은 상품 같은가격에 구매해서 저혼자 이렇게 써야하는지 이해가 안됩니다

보시면 연락 주세요",18,False
192147949,3,2019.10.16,,"의자는 편하고 좋은데
의자아래 나사부분에 바닥이 긁혀서
흠집이 많이 생겼어요ㅠ",0,False
192147949,3,2019.10.02,,,0,False
192147949,3,2019.09.21,,,0,False
192147949,3,2019.08.25,,,0,False
192147949,3,2019.06.28,다 좋았는데 이 부분이 무척 아쉬웠음,상품은 자체는 좋다 근데 품질은 좋다고 말 못하겠다,2,False
192147949,3,2019.06.20,,다 좋은데 의자 뒤 쇠 지지대가 튀어 나와 노출되어 있네요. 통행하다 부딪힘. ㅠ.ㅠ,0,False
192147949,3,2019.05.20,불량인가 불량이 아닌가 그것이 궁금하다,"설명서랑은 달리 나사 구멍이 이런상태인데 정상인 제품이 배송된건가요???
왜그런걸까요....",1,False
192147949,3,2019.04.19,등짝은 편한데 다리는 불편하다.,"딱 요점만 말합니다.

장점:등짝이 아주 편하다. 3~6만원짜리 좌식의자랑 비교가
안된다. 내가 찾던 제품이다.


단점:양반다리로 앉아있을수가 없다. 그냥 일자로 쭉 핀 다리만
가능함. 쭉 뻗는거도 방석이나 베개가 있어야 피는데 지장이 없다.

엉덩이가 큰 사람도 쓰기가 불편하다.",8,False
192147949,4,2021.05.28,,,0,False
192147949,4,2021.03.21,,편하고 좋음 묵직함 높이 좀 있음 100키로 에겐 궁댕이 좁고 책상밑으로 다리넣기 낑김 50키로 사용자는 좋음 둘다 허리편안 머리기댈수있어 좋음,0,False
192147949,4,2020.12.30,,생각보다 폭이 작음 엉덩이큰사람은 낄수도 있겠음,2,False
192147949,4,2020.11.12,,,0,False
192147949,4,2020.10.29,,만족해요~,0,False
192147949,4,2020.10.29,부모님이 너무 좋아하세요,부모님이 편히 뒤로도 각도 조절되면서 넘어지지 않는 것을 원하셔서 찾아보다 구매하게 되었어요. 조립시 조금 어려움이 있어서 도구가 필요하구요~~ 그것만 빼면 정말 좋은 제품이네요. 부모님이 너무 좋아 하세요,0,False
192147949,4,2020.09.19,,,0,False
192147949,4,2020.09.13,,,0,False
192147949,4,2020.09.13,,,0,False
192147949,4,2020.09.03,,,0,False
192147949,4,2020.08.10,,,0,False
192147949,4,2020.07.13,,,0,False
192147949,4,2020.06.20,,,0,False
192147949,4,2020.06.17,,,0,False
192147949,4,2020.06.14,,다좋은데 양쪽사이드에 너무 툭튀여올라서 아빠다리가 힘듦. 제품라벨이 옆구리쪽에 붙어있는데 윗통벗고 앉으면 건드려져서 가려움..,1,False
192147949,4,2020.04.20,,,0,False
192147949,4,2020.02.09,,,0,False
192147949,4,2020.01.08,그냥그럼,의자레버가 좋진않음,0,False
192147949,4,2019.10.25,생각보다 양호,,0,False
192147949,4,2019.08.07,,"가격에비해 정말좋네요 기존 좌식들보다 훨편하고요.

다만 단점이라면 엉덩이쪽 사이드 튀어나온부분은 좀 없앴으면 하네요.

아빠다리 자세가 안되요.",1,False
192147949,4,2019.05.26,비싼데 괜찮다,"편안함 : ⭐️⭐️⭐️⭐️⭐️ (대빵 편해유)
조립 난이도 : ⭐️⭐️⭐️ (쪼꼼 어려워유)
가성비 : ⭐️⭐️⭐️⭐️ (좀 가격대가 있긴한데 그만큼 편해유 기울기 조절도 되고)

좌식의자가 옶으니 허리가 아파서 삼
배송빨랐고 생각보다 무서워씀
조립할때 쫌 애먹었음 조립이 어렵진 않은데 오히려 단순한데 주의사항을 안읽고 뭘 먼저 당겨버려서 어려워뜸 그래도 조립 초보자들도 충분히 할 수 있을정도임
의자는 불만없이 쓸 수 있을 정도임
간혹 후기에서 엉덩이 큰 사람 힘들다하는데 그럴 수 있겠다는 생각은 들지만 일반 사람이라묜 상ㅅㅇ가능할듯함
지금 여기 앉아있으니 잠이솔솔와서 자야겠어요
그냥 무난무난ㄴ하게 잘 쓸 거같아요~",9,False
192147949,4,2019.04.12,의자는편함다만조립시 조심 엉덩이큰사람추천 노,"의자는 편하다
엉덩이쪽이 작아 큰사람은 사지마세요
옆에 철?봉잇어서 옆으로 못가니 큰사람은ㄴ노
밑부분이 생각보다 좀커서 책상높이가 낮으면
책상도 사셔야함 조립할때 높이조절하는게잇는데 설명서에 대충써져잇어서 밑에 손잡이 처음에 내리면 확올라와서 조심히하세요 소리랑 속도보니 손가락도 짤릴수잇음 그거빼곤 조립하고나면 왠만해선 편함",4,False
192147949,4,2019.04.06,,"의자가 튼튼하고 오래 앉아있어도 그나마 자세를 잡아 주어 덜 피곤합니다. 다만 지탱해주기 위해 나와있는 철제 프레임에 발이 걸릴까봐 조심스러웠고, 그 모서리에 다칠까봐 저 나름대로 쿠션끼우개를 했습니다.",2,False
192147949,5,2021.05.28,왕,"오빠가 허리가아파서 선물로줬는데 넘 편하대요ㅎㅎ
좌식책상쓰시는분들 꼭사세요",0,False
192147949,5,2021.05.24,,,0,False
192147949,5,2021.05.20,,,0,False
192147949,5,2021.05.11,,,0,False
192147949,5,2021.05.06,마누라 허리 아프다고 사줬는데 편하고 좋다네요,,0,False
192147949,5,2021.04.14,,,0,False
192147949,5,2021.04.09,기왕 사실거 팔걸이 있는걸로 하세요,그거말고는 만족,0,False
192147949,5,2021.03.27,,,0,False
192147949,5,2021.03.22,,,0,False
192147949,5,2021.03.08,테이블 높아서 편함,,0,False
192147949,5,2021.03.05,,,0,False
192147949,5,2021.02.23,,,0,False
192147949,5,2021.02.22,,,0,False
192147949,5,2021.02.08,,,0,False
192147949,5,2021.02.08,,,0,False
192147949,5,2021.01.27,,,0,False
192147949,5,2021.01.22,,,0,False
192147949,5,2021.01.09,,,0,False
192147949,5,2020.12.28,,"평소에 좌식의자로 컴퓨터 티비시청 뭐 이것저것 했었어요
조금 저렴한 제품은 거의 다써봤는데 금방 솜이 다꺼지고
해져서 요번에 큰맘먹고 하나 질렀어요 ㅎㅎ
와 ㅎㅎ 진작에 하나 장만할걸란 생각이 ㅋㅋ
뭐 비싼 거실쇼파보단 아니지만 그래도
만족합니다 양반다리 살짝 불편한거 빼곤
등기댈때 허리 잡아줘서 완전 편해요
몇달? 은 편할듯 ~~
강추 !!",4,False
192147949,5,2020.12.24,,"너무 편하고 견고하니까 막 앉기에도 좋습니다.
조립하는 것도 어렵지 않았습니다.",0,False
192147949,5,2020.12.21,,,0,False
192147949,5,2020.12.17,,,0,False
192147949,5,2020.12.16,,,0,False
192147949,5,2020.12.15,,,0,False
192147949,5,2020.12.13,,,0,False
192147949,5,2020.11.25,,,0,False
192147949,5,2020.11.22,가성비굿,가격만큼 제값하네요 개인적으로 매우만족입니다!,0,False
192147949,5,2020.11.11,,,0,False
192147949,5,2020.11.09,,,0,False
192147949,5,2020.10.25,,,0,False
192147949,5,2020.10.11,,,0,False
192147949,5,2020.10.11,,잘 사용하고 있습니다...,0,False
192147949,5,2020.09.21,,,0,False
192147949,5,2020.09.10,,"편하고 좋아요.
낮게쓰고 싶으면 밑에 받침을 분리해서 사용하셔도 좋을거같아요. 저는 분리해서 사용중이에요.
참고로 밑 받침은 개인공구를 사용해야합니다. 렌치사이즈가 안맞아요.",0,False
192147949,5,2020.08.30,,다좋은데 사진처럼 팔받치는건 없어ㅓㅅ 아마 앉아서 팔받치는거 있던거쓰다가쓰면 조금 불편하실수도 적응하면 엄청괜찮아여 편하기도편하고,1,False
192147949,5,2020.08.26,,,0,False
192147949,5,2020.08.25,,,0,False
192147949,5,2020.08.17,,,0,False
192147949,5,2020.08.06,,,0,False
192147949,5,2020.08.03,,,0,False
192147949,5,2020.07.30,오래앉아있어도 피곤하지 않아요.,"의자가 조금 딱딱한거 같긴하지만 편하고 장시간 앉아있어도
허리통층을 못느낄만큼 편합니다.
의자 폭이 좁다는 사람들이 있는데 그건 평균이상체형을 가지신 분들만
해당되는거 같습니다.",0,False
192147949,5,2020.07.24,아주 맘에듬.,,0,False
192147949,5,2020.07.07,,좌식의자가 너무편하네요 쿠션감도좋고 뒤로넘길수도있어서 앉아서 티비볼때도 좋네요,0,False
192147949,5,2020.07.04,,,0,False
192147949,5,2020.06.28,,,0,False
192147949,5,2020.06.25,의자조립전 등받이레버 조심!! 손가락 꼬매고왔어요,"의자랑 배송 모두다 만족하는데 저기 사진속 커버는 씌워서왔음 좋겠어요 등받이 설치전 의자옮기는데 레버 잘못당겨져서
오른손 엄지손가락 마디 찢어져서 응급실가서 꼬매고왔어요 ..
다들 의자조립전 등받이레버 조심하세요!!
안그럼 저처럼 꼬매야되요..ㅜ",10,False
192147949,5,2020.06.14,가성비 갑,반나절 만에 온 로켓배송에 놀랐고 이가격에 품질 보고 한번더 깜짝 놀랬습니다 굿입니다,2,False
192147949,5,2020.05.11,짱 편합니다,,0,False
192147949,5,2020.05.03,,,0,False
192147949,5,2020.04.08,,,0,False
192147949,5,2020.03.16,,,0,False
192147949,5,2020.03.11,의자밑받침에 날개부분은 비추입니다,사용감은 좋은데 뒷부분 날개쪽 흠집은 거슬려요,0,False
192147949,5,2020.03.05,,"의자는 너무 편하고 좋습니다.

그리고 조립할때 레버 당기지마세요. 진짜 손 아작날뻔...........

게이밍의자 좌식으로 사용하니 일반 게이밍의자랑 쿠션 느낌은 다 똩같아서 좋은데

양쪽 엉덩이쪽 그것좀 없앴으면 좋겠어요.. 아빠다리자세가 안되요.. 너무 불편함 앉아서 할때는.

그외적으로 허리도 안아프고 아주 좋아요

그리고 이의자 사용하실뿐 좌식책상 높이가 쫌 높은걸로 사용하는걸 추천해드립니다.

일반 좌식책상 쓰면서 이의자 쓰면 모니터가 쫌 높아야 될거 같아요.



----------------------------------------------------
4개월 지난 후기...

그냥 의자랑 책상 사는걸 추천한다.
정말 허벅지 너무 아프다 엉덩이 허리도..........",5,False
192147949,5,2020.02.29,좋아요 적극추천함,,0,False
192147949,5,2020.02.28,,,0,False
192147949,5,2019.12.14,,,0,False
192147949,5,2019.10.22,,,0,False
