product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
37756781,1,2021.04.16,,"음 일단 제품은 잘 받았는데 상품에 하자가 많았어요
다리가 어디 날카로운 것에 긁힌 것처럼 기스가 나있었고
나사 구멍도 안 뚫려 있어서 한번씩 더 뚫었네요..
그래도 디자인은 맘에 들어서 그냥 쓰는데
보내실때 한번씩 더 체크해주셔야 될 것 같아요 ㅠ ㅠ",0,False
37756781,1,2020.11.09,,,0,False
37756781,1,2020.07.08,,"가격만 착합니다!
결속부위가 약하고 상판은 떨어져서
지금은 남아있지 않네요.
앉은 상태에서 부서질 수 있으니
구매하실 때 각별한 주의가 필요합니다.",0,False
37756781,1,2019.07.20,,,0,False
37756781,1,2019.06.02,,사지마세요 진짜 사자마자 버렸습니다.,0,False
37756781,1,2019.02.12,,"나사가 하나도 안왔는데요?????
나사를 새로 사야하나여????
반픔할께요",0,False
37756781,1,2018.11.16,나사한쌍만 보내주세요,"배송은 빠른데 부속품인 나사가 같은걸로 와서 하나를 못끼우고있습니다
나사 하나만 보내주세요 암~수 나사중 긴거만 왔네요",0,False
37756781,1,2018.11.14,,,0,False
37756781,1,2018.10.13,,,0,False
37756781,1,2018.10.09,,,0,False
37756781,1,2018.09.30,가격도 품질도 저렴,"1. 마감이 정말 저렴하네요
2. 조립 마치고 보니 수평이 안맞아서 흔들립니다",0,False
37756781,1,2018.08.02,,,0,False
37756781,1,2018.02.28,다리하나 기스...하자임 다리하나보내주세요,,0,False
37756781,1,2017.08.22,,"다리를 직접 나사를 조여야하는데
구멍이 다 안맞았어요
몇천원주고 차라리 다이소에서 사는게나을거같아요
처음엔 배송비가 13000원 이라고 하시더니 16000원이라고 하셨구요
구멍이 다 안맞아서 남편이 직접 구멍을 내서 나사를 조였어요",0,False
37756781,2,2021.02.16,,조금 더럽고 기스도 많아요 근데 그렇게 티는 안나요,0,False
37756781,2,2020.12.20,,,0,False
37756781,2,2020.03.10,,,0,False
37756781,2,2019.02.23,그냥저냥.. 길에서 의자사는게 나을수도,"의자 받침다리중 1개가 금가서 왓지만
귀찮아서 그냥씁니다..",0,False
37756781,2,2018.11.21,소형탁자로 구매가 더 나을듯 해요,"평보고 샀는데 이건 정말 의자라고 하기엔~
높아서 불편하고
소형탁자 같아요. .

평보고 괜찮은 것같아
두개 주문했는데 어쩌겄어요. .

그냥 탁자로 쓰렵니다

혹 의자로 사실 분 계시다면
높이는 꼭 확인하시고 사시길. . 쩝~",3,False
37756781,2,2018.10.13,,여기저기찍혀있고 색까져있고 별로....,0,False
37756781,2,2018.07.16,,가격에 맞춰 만들었네요,0,False
