product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1195611013,1,2021.04.06,,후기가 좋아 주문하였는데 스툴 다리부분 상태가 엉망입니다. 원래 이렇게 더럽게 곰팡이 껴서 오는 건가요? 가정에서 사용하는 제품인데 상태를 보니 사용하고 싶은 마음이 싹 가시네요. 환불 부탁드립니다.,0,False
1195611013,1,2020.09.24,,"전화연결도안되고 배송 자기 멋대로 하더니
재배송비 6천원달라고함....
문의글을 몇번을 남겼는지..모르게씀..
전화달라는대 죽어도안줌..",1,False
1195611013,2,2021.02.19,,,0,False
1195611013,3,2021.05.21,싸고 좋아보이지만....실물은 싼티남,,0,False
1195611013,3,2021.03.24,,"두개 주문. 받아보니 그중 하나가 다리에 곰팡이가 아주 대~~~~박으로 번식중
상품 자체는 괜찮으나 재고관리가 아쉬워 감점.",0,False
1195611013,4,2021.05.15,,,0,False
1195611013,4,2021.05.15,,,0,False
1195611013,4,2021.01.24,,,0,False
1195611013,4,2021.01.03,가벼워서이동두편하겠어요,갠찬은거가터여”더써봐야알겠지만,0,False
1195611013,4,2020.12.09,,,0,False
1195611013,4,2020.09.19,,"먼저 수납있는 의자를 그레이로 구입했었고,
추후 같은 디자인의 수납없는 의자는 오트밀로 구입했어요.

오트밀이 젤 잘 나가는 색상이라하니 궁금했고,
주방 공간이 화이트&연그레이 톤이라 포인트 주고싶었거든요.

또, 주방과 안어울림 안방 브라운 침실 옆에 두려고 나름 생각하고 색상 선택했어요.
그런데, 받아보니 화면보다 더 밝더라고여~
따뜻한 느낌은 있으나 갠적으로 좀 더 진했음 이쁠것 같다는 생각이..

그레이와 오트밀 중 어떤게 낫냐는 질문을 던지신다면,
전 그레이로~~!! ^^

수납의자와 달리,
요제품은 조립없이 개봉하면 바로 배치할 수 있도록 완제품으로 왔어요.

의자는 가격대비 괜찮고 튼튼해요.

구매시에 이 평이 도움이 되었음 좋겠네요.",4,False
1195611013,4,2020.07.10,,,0,False
1195611013,5,2021.05.18,,,0,False
1195611013,5,2021.05.02,오 싸다 싸!,"냄새 좀 나지만 하루이틀 지나면 다 없어지고요

깔끔해요 마트가면 비슷한 기격에 플라스틱 접이식 의자밖에 못 사는데


다리도 생각보다 두껍고 튼튼해요

일단 저렴해서 너무 좋네요

배송도 빨리 잘 받았어요

두개 사놓고 고장나면 꺼내쓸것을...

행사할때 저렴하게 잘 샀습니다!",0,False
1195611013,5,2021.04.21,,생각보다 빨리 받았어요 실물이 더 견고해보이면서 이뻐요 넘 크지도 작지도 않고 화장대에 아주 잘어울려서 만족합니다,0,False
1195611013,5,2021.04.20,좋아요,너무좋아요,0,False
1195611013,5,2021.04.14,빠른배송과 퀄리티 좋은 상품!!,폭신폭신 디쟌두 넘 이뻐용,0,False
1195611013,5,2021.04.04,마트에서 사려다,"이쁜게 없어서 인터넷으로 샀어요
예뻐서 샀는데 편하고 느낌도 좋네요",0,False
1195611013,5,2021.03.18,,,0,False
1195611013,5,2021.02.27,,,0,False
1195611013,5,2021.02.26,,,0,False
1195611013,5,2021.02.02,오트밀 이뻐요:) 튼튼한 다리와 적당한 높이! 최고,,0,False
1195611013,5,2021.01.27,가격대비 튼튼. 쿠션감좋고 귀여움,,0,False
1195611013,5,2021.01.24,,,0,False
1195611013,5,2020.12.24,오트밀의자 마음에 쏘옥~~,"색상고민을 많이 했는데ㅎㅎ
따뜻한 느낌이 들면서 튀지않는 색을 원해서
오트밀로 했어요.
실제로 받아보니 더욱 마음에 들어요~

의자가 조립도 다 되어있어서
바로 쓸 수 있어 편합니다ㅎㅎ
화장대의자로도 쓸 수있구
물건을 올려놓기에도 좋아서
다용도로 쓸수 있을 것 같아요.
가성비가 정말 좋아요ㅎㅎ

다만 배송이 착불이었는데
결제할때 미리 포함해서 할 수 있었으면
좋았을 것 같아요.
배송비는 2500원이었습니다.

잘쓸게용~~~",2,False
1195611013,5,2020.11.24,,화장대랑 어울리네요!!!,0,False
1195611013,5,2020.08.04,색도이쁘고 튼튼해요!,색도마음에 들고 깔끔해요!,1,False
1195611013,5,2020.07.26,,,0,False
