product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1249044868,1,2019.04.03,,,0,False
1249044868,1,2018.11.16,,딱딱하고 별로에요 돈아깝씀,2,False
1249044868,2,2019.01.02,살짝 아쉬움 이상품에 딱 맞는 가격,"장점
폭이넓어서 큰아이가 앉아도 편해보임
디자인이이쁨 깔끔함
냄새 1도 안남
등받이도 사선이라 맘에듬
가격저령
단점
약함 (엄마가 살짝 올라갔다가 빠직소리남 예전쓰던 뽀로로는정말튼튼했는데)
딱딱함(쿠션이 별로없어서 아이들 놀다가 부딪히면 겁나아플듯 조심해야겠음)모서리부분은 안에 나무가 느껴질정도로 쿠션부족

아이가 셋이라 쇼파3개구매후 이주정도사용해보고 글남김
돈더주고 쿠션좋고 튼튼한거살껄
자꾸 생각나게하는상품",17,False
1249044868,3,2021.02.04,,,0,False
1249044868,3,2021.01.20,,,0,False
1249044868,3,2020.07.17,,,0,False
1249044868,3,2020.03.27,,가격이 저렴해서 샀는데 쿠션감이 너무 없어서 딱딱해요 ㅜㅜ 쇼파가 아니라 그냥 의자같은 느낌이예요,1,False
1249044868,3,2019.07.21,,,0,False
1249044868,3,2019.04.18,중요한건 아이가 앉지않는다는것...,,0,False
1249044868,3,2019.03.12,,"아이가너무좋아해요~~
조금딱딱합니다~~",0,False
1249044868,3,2018.10.27,,,0,False
1249044868,3,2018.10.10,,,0,False
1249044868,3,2018.09.28,,푹신할줄알았는데 마니 푹신하진 않아요,0,False
1249044868,3,2018.08.08,,"제품은 너무 맘에듭니다 저렴한가격에 구입했네요
하지면 배송cj관련하여 별 두개뺍니다
연락도 없이 집앞에만 떡하니 놓고 갔더라구요 그러다가 분실되면 어떻게 책임지실라고 하는지..
제품상태는 넘 좋아요",0,False
1249044868,4,2021.05.28,키즈부턴 넘작은듯,"한 반년사용할수있을듯
하도 이의자저의자 다 갖고와서
그냥 사줬는데 넘늦게사줬는지 좀작네요
4살까지가 젤 적합한듯 해요
상품은 나름 괜찮아요
디게엄청좋진않아요",0,False
1249044868,4,2021.05.02,좋아요!!,,0,False
1249044868,4,2021.04.02,괜찮네요,"밑에 약간의 흠집은 있지만 사용지장없구요
등받이 왼쪽에 주름이 좀 있네요


바퀴빼고 까만스티커로 구멍막고 써도되긴하겠네요",1,False
1249044868,4,2021.03.20,,,0,False
1249044868,4,2021.02.05,,,0,False
1249044868,4,2020.10.18,,"빠른 배송에 감사 드립니다.
사이즈도 적당하고, 아이가 잘 앉아
있네요. 잘 산거 같습니다.",0,False
1249044868,4,2020.09.14,좋아요,"아이가 너무 좋아합니다
크기가 작지도 크지도 않구요
34개월 아이가 쓰기엔 여유있어요",0,False
1249044868,4,2020.08.14,,"2년 지난 지금도 튼튼하게 사용중
1인용으로는 조금 작음",0,False
1249044868,4,2020.07.06,,,0,False
1249044868,4,2020.03.16,,"진작사줄걸하고생각합니다
애기쇼파하나같이다비싸고 20개월저희아이 요새 필요한거같아
다시찾아보니 부담없는선에서괜찮은거같아요",3,False
1249044868,4,2020.01.24,,,0,False
1249044868,4,2019.12.01,,"아기가 좋아하고 잘쓰고 있어요
가격대비 사이즈 쿠션감 괜찮네요",4,False
1249044868,4,2019.11.13,제품 잘받았습니다^>^,제품 잘받았습니다^>^,0,False
1249044868,4,2019.06.22,,튼튼하고 예쁘고편하해용 가격도 나름만족 다른건 넘비싸요,1,False
1249044868,4,2019.05.19,,,0,False
1249044868,4,2019.04.01,가격대비 좋아요,가격대비 좋아요~☆튼튼한것같아요,0,False
1249044868,4,2019.03.05,,견고하고 사이즈도 나쁘지않아요,0,False
1249044868,4,2019.02.14,,"가격착하고 배송빠르고 잘구매한것같아요
튼튼하고좋아요",0,False
1249044868,4,2019.02.02,,보는것과 같이 그대로 예쁘네요,0,False
1249044868,4,2019.02.02,,예쁘네요~^^,0,False
1249044868,4,2019.01.30,좋아요,"아기 앉으라고 산건데
편해서 엄마가 앉아요",0,False
1249044868,4,2019.01.24,,,0,False
1249044868,4,2019.01.05,,,0,False
1249044868,4,2018.12.08,,"컬러도 고급스럽고 견고하게 잘 만들어진 제품이라 생각합니다.
보기보다 가벼운 것도 맘에들구요.가격대비 잘만들어진 제품인것 같습니다.",5,False
1249044868,4,2018.10.19,,좋아요ㅎㅎㅎㅇ,1,False
1249044868,4,2018.10.17,,,0,False
1249044868,4,2018.10.10,,,0,False
1249044868,4,2018.09.08,그럭저럭 쓸만해요,"디자인, 컬러감, 크기도 다 만족인데요 쇼파 쿠션감은 떨어지네요ㅜㅜ",4,False
1249044868,5,2021.05.31,,다른건 너무 비싸서 이건 저렴하길래 샀는데 넘 좋네요.. 제 궁뎅이도 들어가서 애기 없을때 제가 앉아서 티비봅니다 ㅎㅎ 딱딱하긴해도 편해요.. 제 엉덩이도 들어갈만큼 넓어요,0,False
1249044868,5,2021.05.30,,,0,False
1249044868,5,2021.05.25,,,0,False
1249044868,5,2021.05.24,가성비 갑,"아기쇼파들이 하나같이 다들 너무 비싸더라구요
그정도로 비쌀이유는없을듯한데 그렇다고 비싼만큼하는거같지도 않아요
좀 사용하다보면 금방 헤지고 사용감 있어보이는거보면 ㆍ
그래서 저렴하면서 우난한걸 찾았는데 사실 색상은 그닥 맘에들진않아요 그냥 갠적으로 딸이라고해서 핑크핑크한게 싫기도하고 해서 ㅠ
근데 이 정도 값에 충분히 그 가치를하는거같아요
사이즈도 작지않아 3-4살까지도 쓸거같고 집 인테리어가
화이트라 그냥 핑크도 포인트로 나쁘지않고요
몇번 알려주었더니 자기건줄알고 잘 앉고 해서 책읽어주고있어요
색상이 핑크 블루 밖에 없어 선택의 폭이 너무작은거같아요
요즘 엄마들 애기들 용품도 인테리어 일부라 색상하고 알록달록 싫어하자나요
색상이 조금 다양하기만하면 베스트 아닐까하네요
저렴히 너무 잘 샀어요",0,False
1249044868,5,2021.05.18,,,0,False
1249044868,5,2021.05.15,,,0,False
1249044868,5,2021.05.14,,애기가 편한지 너무 좋아하네요.,0,False
1249044868,5,2021.05.06,,,0,False
1249044868,5,2021.05.05,,,0,False
1249044868,5,2021.05.02,,,0,False
1249044868,5,2021.05.01,아이가 너무나 조아해요 ㅋㅋ,"세상이 예뻐요, 튼튼해요,",0,False
1249044868,5,2021.04.30,,,0,False
1249044868,5,2021.04.29,귀여워..,상품평 안쓰는데 너무 귀여워서 상품평 안쓸수가 없었어용,0,False
1249044868,5,2021.04.25,,,0,False
1249044868,5,2021.04.22,배송도빠르고좋아함..,"울손자주려고 주문했는데 배송도빠르고 맘에들어하네요~^^ 어른쇼파는좀높고불안해서 살펴보다가 앙증맞은게 있길래 별기대없이 주문했는데 며느리가 넘좋아라하네용..ㅋㅋ
이제 18개월되었는데 요즘티비뽀로로에 관심을두다보니 벽걸이다보니 거실바닥앉아서보기에 넘목아픈것갔아서..ㅠㅠ
쇼파에앉혀놓으면 티비앞에가서보다보니..그래서 울예삐꺼 하나 사줬더니 넘좋아하니 나도 맘이좋네요~^^ 마니 파세요..ㅎ",1,False
1249044868,5,2021.04.18,,,0,False
1249044868,5,2021.04.14,산뜻하게 이쁜 핑크색,"아기 돌 이라 식구들만 모여서 집에서 밥먹기 위해서 모였는데,
미리 예약배송 했더니, 새벽배송으로 정확히 배송 되었네요.
꺼내서 보니, 산뜻한 핑크색이 방안이 환하게~
아기도 좋아 하네요.",1,False
1249044868,5,2021.04.13,3살 포메... 강아지쇼파로 ...,"아이가 없는데
강아지가 사용하려고 구입했어요
색깔도 너무이쁘고
강쥐가 너무 좋아하네요",0,False
1249044868,5,2021.04.11,,,0,False
1249044868,5,2021.04.10,,,0,False
1249044868,5,2021.04.06,,좋아요.. 애기가 이제 집고 일어서길래 사줬어요. 애기가 좋아하네요..배송 엄청 빨라요.,0,False
1249044868,5,2021.04.02,구매후기,"15개월딸 키우는엄마입니다!!
아이가요즘 장난감상자에 잘앉길레 다칠까바
아이쇼파를 찾던중 가격도저렴하고 제일무난하고 심플하고 디자인도이뻐서 구매했어요!!!!

아이앉는쇼파가 엄청비싸던데
확실히 제일 저렴해요 저렴하다해서 너무약하지않을까걱정했지만
완전튼튼하고 재질이나 색상 모두만족합니다~

15개월 딸아이가앉으니 딱좋네요 아직 크고넓긴하지만 아이가는 금방금방크니까 오래쓸수있어서 너무좋네요 ~~

같이 온 박스에 쇼파바퀴도 있던데 저희집은 매트위에올려놓고쓸거라서 바퀴는안달고 같이 주신 미끄럼방지패트만
바퀴다는 쪽 붙혀서 막아서 쓰고있어요~


정말마음에들어요~!! 아이도좋아해요 ㅎㅎ",3,False
1249044868,5,2021.04.01,,,0,False
1249044868,5,2021.03.30,,,0,False
1249044868,5,2021.03.30,,,0,False
1249044868,5,2021.03.25,맘에들어요,바닥에붇이는 부직포라고해야하나 그게자꾸떨어지네요 약간안맞는지 약 간의흔들림이있는데 아이가너무좋아해서 그냥쓰기로함 생각보다 튼튼하고 좋네요,1,False
1249044868,5,2021.03.14,,,0,False
1249044868,5,2021.03.03,,,0,False
1249044868,5,2021.02.28,,,0,False
1249044868,5,2021.02.01,,,0,False
1249044868,5,2021.01.29,아가가 너무좋아해요,아가가 너무좋아해요 잘 산건같아요 좋은상품 이에요,0,False
1249044868,5,2021.01.14,,무게도좋고 심플하고예뻐요 애기둘인데 서로앉으러고해서 하나 더 주문하려고요,0,False
1249044868,5,2021.01.09,,,0,False
1249044868,5,2020.12.26,,,0,False
1249044868,5,2020.12.15,아기가 좋아해요,"14개월아기가 본인 자리라고 앉아요.
너무 귀여워요.
14개월 몸무게 11키로인데 넉넉해요.
색이 조금 걸리긴하지만 밝은색보다는 때가 타도 덜보일것 같네요.
디자인은 예뻐요.",0,False
1249044868,5,2020.12.08,,,0,False
1249044868,5,2020.12.04,괜찮아요,좀딱딱 무겁고그래도 다 좋은데 단점 틈새 청소 어렵네요 과자 부스러기 치우기 힘들어요,1,False
1249044868,5,2020.11.27,,,0,False
1249044868,5,2020.11.16,,,0,False
1249044868,5,2020.11.13,,,0,False
1249044868,5,2020.11.10,고민하지 마시고 바로 결제 고!,"너무 좋아해요!! 오자마자 여기서 떨어지려고 하질않네요

색이 조금 더 다양했으면 좋겠어요
저희는 밑에 다리는 설치하지않아서 미끄러지긴하지만 아직 없이 앉히는게 안전한거 같아서 당분간은 설치하지
않을 생각이에요

하지만 정말 예쁘고, 아이가 4-5세까진 넉넉히 사용 가능할꺼 같아요!!",4,False
1249044868,5,2020.11.08,,가격대비 만족하네요!,0,False
1249044868,5,2020.11.04,,,0,False
1249044868,5,2020.10.25,,,0,False
1249044868,5,2020.10.24,디자인이 색상을 이김,"솔직히 베이지나 화이트가 가지고 싶었지만
디자인이나 가격적 메리트가 너무 좋아서
결국 이걸로 샀네요
진짜 괜찮아요!
탄탄하고 깔끔하고 튼튼해보여요.
아직 9개월이라 산만하니 잘앉아있지는 않지만
셀프 촬영 해주려고 샀어요ㅎㅎㅎ
디자인이 모던클레식소파느낌이라ㅎㅎㅎ",3,False
1249044868,5,2020.10.08,,,0,False
1249044868,5,2020.10.07,,,0,False
1249044868,5,2020.10.04,,"크기는적당하구요
딱딱해서 참좋네요
물렁하면 어쩌나 했는데
만족합니다
색깔도
차이없이 사진그대로구요",2,False
1249044868,5,2020.10.02,,,0,False
1249044868,5,2020.09.08,,,0,False
1249044868,5,2020.09.05,,,0,False
1249044868,5,2020.08.17,,,0,False
1249044868,5,2020.08.12,,,0,False
1249044868,5,2020.08.09,최고,,0,False
1249044868,5,2020.08.09,,,0,False
1249044868,5,2020.08.05,,생각보다 너무이뻐요 앉아서 밥도잘먹고 잘산거같애요,0,False
1249044868,5,2020.07.13,,,0,False
1249044868,5,2020.06.18,편해서 아기가 좋아해요,튼튼하고 아기가 오자마자 편하게 가서 앉더라구요 깊숙해서 앉기편한거 같아요^^ 가끔 저도 앉아요 ㅋㅋㅋ,1,False
1249044868,5,2020.05.20,,"물건은 하자 없이 잘 배달 왔습니다
만족합니다
타 사이트 검색중 가장 저렴하게 잘 구매 했습니다
발 조립도 쉽습니다


다만 아이가 아직 익숙치 않아서 잘 앉으려 하지
않아 시간이 필요할것 같습니다
감사합니다",3,False
1249044868,5,2020.05.18,,"도착예정일보다 하루 빨리도착했어요
아이가 너무 좋아하네요
보통 아이쇼파는 가벼워서 쇼파 양옆 대에 올라가거나 앉으면 옆으로 넘어지는데..이 쇼파는 무게감이 있어 넘어지지않아요
저희아인 잘끌고다니고 올라가기를 좋아하는데..무게감이 있어서
끌기 힘들고 올라가도 넘어지지않아서 좋네요",1,False
1249044868,5,2020.05.01,,"좋네요 , 진작에 사줄걸 그랬어요~
오래썼음 좋겠네요~",1,False
1249044868,5,2020.04.29,,,0,False
1249044868,5,2020.04.27,아이가 좋아해요 감사합니다^^,,0,False
1249044868,5,2020.04.13,,좋아요~~~,0,False
1249044868,5,2020.03.25,,,0,False
1249044868,5,2020.03.24,가성비 최고입니다~~~딸램이 내려오지 를 않아요 ㅋㅋㅋ,"오호 어제 밤에 주문하고 오늘 낮에 빠르게 받았습니다.....
오메~딸아이가 엄청 조아해요 내랴오지도 않아요~~ㅋㅋ
앉지도 못하게 ㅋㅋㅋㅋ 가성비 최곱니다~~~~~",2,False
1249044868,5,2020.03.13,,"우리딸이 너무좋아하네요 가격대비 너무좋아요
쿠션도 나쁘지않고 딱좋네요",1,False
1249044868,5,2020.03.13,,빨리 왔구요 성인여잔데 제가 쓸려고 샀어요 ㅎ 너무 조아용,1,False
