product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2052066569,1,2021.01.13,바닥에 검은칠됨,쓰다보면 방바닥 거멓게됨,0,False
2052066569,3,2021.05.20,,,0,False
2052066569,3,2021.04.19,생각보다 안쌈...,"쿠팡이니까 당연히 제일 싼줄알고 덜 알어보고 샀는디
홈 더하기에서 비슷한거 훨 저렴하게 발견.. ㅜㅜ
어차피 세차하고 닦을때 잠깐씩 쓰는거라 무조건 싼걸로 찾았는데
물건은 뭐 그냥저냥 나쁘지 않은데 비쌈...",1,False
2052066569,3,2021.02.22,,,0,False
2052066569,3,2021.02.14,,"접고 펼때 수납이 좋으나
가운데 부분 밟으면
불안해요",1,False
2052066569,3,2020.12.23,,,0,False
2052066569,3,2020.10.23,,,0,False
2052066569,3,2020.10.20,튼튼하고 좋은데 조금 더 높았으면 더 좋았을듯해요,,0,False
2052066569,4,2021.05.29,부실할까걱정해는데탄탄한게좋아서지인게추천해어요,,0,False
2052066569,4,2021.05.21,,,0,False
2052066569,4,2021.05.16,"모서리가 부러져서 배송왔어용ㅠㅠ 그냥쓰려고용,,",,0,False
2052066569,4,2021.04.20,튼튼하고 디자인이 에쁜 제품이나 접고 펴는 것이 옥에티,"그간 구매했던 제품 중 가격이 최상위에 해당 되는 접이식 작은 의자 입니다.

앉는 용도와 발판으로 사용 할 튼튼한 제품을 사려고 후기 보고 구매한 제품.

튼튼하고 디자인 좋아요.
다만 손잡이가 돌출이 되지 않아 접고 펴는 것이 다소 불편 한게 옥에티.

가격이 약간 저렴하지만 튼튼하고 접이가 편한 제품이 비해서는 퀄이 떨어짐.

만족도가 약간 떨어지나 소모품이라 보관하였다가
먼저 구입한 제품이 부서지면 사용 할 여벌로 사용 할 계획입니다.",1,False
2052066569,4,2021.04.07,주방에서 쓰고있어요,"씽크대 높은곳에 있는거 꺼낼때 쓰고있어요
사고나서보니 좀 더 높은걸 살껄 그랬나 싶긴하지만 나름 만족해서 쓰고있구요
다사고 보니 다이소에 더 싼가격에 팔더라구요 근데 뭐 싼게 비지떡이라고 확실히 요 제품이 더 튼튼하겠죠?
일단은 잘쓰고있어요
주부님들 집에서 쓰기 최고인듯 하네용",3,False
2052066569,4,2021.01.07,,,0,False
2052066569,4,2020.12.20,,,0,False
2052066569,4,2020.12.12,,,0,False
2052066569,4,2020.11.28,,"아이 욕실용 스텝스툴로 사용하려고 샀어요
작은데 펼치면 딱 소리나면서 결합이 잘 되어 아주 튼튼해요
화이트가 약간 푸른기 도는 화이트라 아쉬워요",0,False
2052066569,4,2020.11.17,,"종은공간에서 접혀 보관할 수 있으니
완전 좋네요.",0,False
2052066569,4,2020.11.08,"거두절미~
가격대비?
대략강추~
굿~!","거두절미~
가격대비?
대략강추~
굿~!",1,False
2052066569,4,2020.09.10,,괜찮은데 더 큰걸 살 껄 그랬어요. 작고 아담해요.,0,False
2052066569,5,2021.05.25,ㅎㅎ좋아요,"남편이 웃네요 귀엽다고 ..
제가 키가작아서 위에 선반이나 장들이 높아서
샀어요 유용하게 잘쓰고있어요
튼튼합니다!",0,False
2052066569,5,2021.05.23,,,0,False
2052066569,5,2021.05.21,,,0,False
2052066569,5,2021.05.21,,,0,False
2052066569,5,2021.05.20,잘 활용중임,,0,False
2052066569,5,2021.05.20,"배송 빠름, 사진과 같은제품, 잘 활용중",,0,False
2052066569,5,2021.05.19,,,0,False
2052066569,5,2021.05.18,튼튼해요,,0,False
2052066569,5,2021.05.17,,,0,False
2052066569,5,2021.05.15,생각보다 튼튼하고 보관이 용이해요~,,0,False
2052066569,5,2021.05.14,,,0,False
2052066569,5,2021.05.10,,,0,False
2052066569,5,2021.05.03,굿,"사이즈딱~~
접히고 펴지고 잘됩니다
용도 찰떡",0,False
2052066569,5,2021.05.01,,,0,False
2052066569,5,2021.05.01,,,0,False
2052066569,5,2021.05.01,굿굿 추천합니다,싱크대가 선반이 높아서 주문했어요 튼튼하고 실용적이네요,1,False
2052066569,5,2021.04.24,,,0,False
2052066569,5,2021.03.23,,,0,False
2052066569,5,2021.03.10,,튼튼해요!! 싸게 잘 산 것 같아요 ㅎㅎ,0,False
2052066569,5,2021.02.18,,,0,False
2052066569,5,2021.02.14,,,0,False
2052066569,5,2021.02.12,,,0,False
2052066569,5,2021.02.09,튼튼합니다 굿,,0,False
2052066569,5,2021.02.07,,,0,False
2052066569,5,2021.02.06,굿,의자에 앉았을 때 다리가 바닥에 안닿아있으면 힘들어서 책상에 앉을 때 발 두려고 샀습니다 귀여워서 만족스러움,1,False
2052066569,5,2021.02.04,,,0,False
2052066569,5,2021.01.29,,,0,False
2052066569,5,2021.01.26,,가성비 좋아요,1,False
2052066569,5,2021.01.26,,사이즈 아담하고 보관용이해서 좋네요:),1,False
