product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
124124401,3,2021.03.19,,배송이너무오래걸려서 별세개드립니다~ 디자인도 이쁘고 단단하네요,0,False
124124401,3,2020.10.20,,,0,False
124124401,3,2020.04.20,,,0,False
124124401,3,2020.02.11,그냥 그래요,,0,False
124124401,4,2021.01.06,,지방이라 조금 늦을수 있어요 느긋한마음으로 기다려주세요 배송비20000원 있어요 사이즈딱좋네요~~~ 띵띵한 사람이 앉았는데 ?-?? 생각에 맡길께요,0,False
124124401,4,2020.06.21,보는사람마다 칭찬합니다,사무실에 두었는데 직원들이 다 예쁘다고 볼때마다 칭찬하네요 추천합니다,0,False
124124401,4,2020.03.22,,간이벤치로 쓰기 적당해요,0,False
124124401,5,2021.03.29,거실의 품격? 이 올라간 듯 합니다,,0,False
124124401,5,2021.03.15,,"포장도 꼼꼼히 잘 해주셨지만 사진과 동일한데다 간이 벤치로 사용하려고샀는데 다용도로 사용하기에도 좋구 넘 예뻐요
아주 만족스러워요^^",1,False
124124401,5,2021.02.23,,,0,False
124124401,5,2021.02.19,,,0,False
124124401,5,2020.11.27,,,0,False
124124401,5,2020.10.22,디자인이. 사진 그대로예요 넘 이뻐요~^^,,0,False
124124401,5,2020.09.22,의자 가벼워서 이동시 수월합니다.,"배송 일주일 걸려 받았습니다.
포장을 엄청 꼼꼼하게 하셨더라구요^^
상처난곳 없이 안전하게 도착했구요
딸 방에 놓아주었는데 너무나 잘 어울리네요
기다린 보람 있어요~ㅋ감사합니다",0,False
124124401,5,2020.07.22,정직한 업체 응원합니다. 부자되세요,"최고입니다. 상품도 좋고, 가격도 좋고, 배송도 좋고, 친절하시고 정말 이런 곳이 진정으로 양심적고 정직하게 상품을 제작하고 판매하는 곳이라 생각됩니다. 쓰레기를 남의 뒷통수 치면서 파는 곳도 허다한데 말입니다. 사장님 부자되세요. 응원합니다",3,False
124124401,5,2020.06.28,,"현관에다 놓으려고 샀어요
깔끔하니 공간을 많이 차지 하지 않아 좋아요",0,False
124124401,5,2020.05.15,,,0,False
124124401,5,2020.04.18,,"가격대비~~고급지고상품좋아요
만족합니다",0,False
124124401,5,2020.04.17,,색상도 좋구요~ 디테일도 멋스럽고 가격대비 완전 맘에들어요,1,False
124124401,5,2020.02.01,,"저렴한 가격에 잘 구매한것같아 넘 만족합니다 한쪽벽이 허전해서 구매했는데 심플하니 넘 좋아요 우리집 강쥐가 새로운걸 아나봐요 강쥐도 좋아해요 의자로 쓰다가 인테리어용 으로 써도 좋고, 배송도 생각보다 빨리 왔어요 적극 추천합니다.",2,False
124124401,5,2020.01.01,,,0,False
124124401,5,2019.12.26,가벼운데 견고하고 마감처리 깔끔하고 고급져보입니다,,0,False
124124401,5,2019.11.19,이쁘고 좋아요,배송이 늦어지기는 했지만 예쁜상품 잘 보내주셔서 잘 쓰고있어요,1,False
124124401,5,2019.10.14,저는 낮은 화장대로 사용중인데 예쁘고 넓직해서 좋습니다,가격대비 튼튼한 제품입니다.,1,False
124124401,5,2019.07.15,,고급스럽고 여러모로 사용할수 있어 가격대비 갑입니다요 ^^,0,False
124124401,5,2019.04.24,좋습니다 고민하지 말고 사되되요,"가성비 좋네요
색상도 어디든 다잘어울려요예상보다 밝지않아요
딱 적당해요",1,False
124124401,5,2019.02.14,,"배송도 이틀안에오고,가구도 너무이쁩니다.
흠집하나없이 빠르게배송되니 감사하네요^^",2,False
124124401,5,2018.12.06,,,0,False
124124401,5,2018.10.14,이뻐요,"이뻐요
견고하구요",0,False
