product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
67848801,1,2021.04.07,,"손찹이부분 파손되어 와서 아이에게 위험할것같아 사용 못했어요

포장 할때 보엿을것같은데 그냥 포장하신것같구 요
너무 하다라는 생각 이 들었어요
다시는 구매 하고 싶지 않네요",0,False
67848801,1,2021.02.08,,,0,False
67848801,1,2020.11.28,,"금방 부셔졌어요 ㅠㅠㅠ
너무 약한느낌이네요 ㅠ",2,False
67848801,1,2020.11.26,조각이되서 왔어요,손잡이 부분이 부서져서온데다 부서진조각도일부가없어요,0,False
67848801,1,2020.09.29,,"첫번째깨져서 오고 두번째 누가쓴거처럼 중고같이 옴ㅡ뜨거운데 오래두면 녹은 것 처럼 의자가 그런데 또 반품교환귀찮고 써야해서 그냥쓰긴하는데 비추임
택배도 투명비닐하나포장해서 오고 내가사고 주변 추천해달라했는데 안해줌

반품은 빨리처리해줘서 좋았음
깨끗한물건이 왔음 더 좋았을걸 아쉽

반품비닐 저렇게 다뜯겨서옴",0,False
67848801,1,2020.09.23,아무리 싼 제품이라도 잘 보고 판매하였으며 좋겠습니다,너무 오래된 느낌입니다 뭔지도 모르지만은 지워지지도 않고 누가 쓰다가 중 느낌입니다,1,False
67848801,1,2020.08.01,,"상품이 깨져서 왔어요
들고다니는 건데 그것도 손잡이가 다른곳은 확인도 못했네요",0,False
67848801,1,2020.04.19,,,0,False
67848801,1,2020.04.16,깨진 상춤 판매는 아니죠~~,"플라스틱 제품인데
보호포장이 전혀 없었어요~~
포장을 뜯기 전부터 깨져있었어요
아이가 신나해서 이번에는 그냥 쓰는데
다음은 절대 없을것같습니다
이건 절대 감정없이 팩트만 쓰는겁니다
구매한 상품 둘다 손잡이가 깨져있없어요~~
처음부터 깨진걸 판매한게 아닌가 생각됩니다",1,False
67848801,1,2020.02.27,편리하고 좋습니다.,"블랙브라운 2개샀는데 브라운은 손잡이가
하나는 뜯어져있어 아쉽네요 블랙은 괜찮습니다. 튼튼하고 좋네요. 브라운 교환부탁드립니다.",1,False
67848801,1,2020.02.08,,어떻게 두개가 다 부러져서 오나요..?,0,False
67848801,1,2020.01.09,,손잡이부분이 뿌러져서 교환했는데 무슨 중고물품오는줄 알았네요... 새상품이라고 하기엔... 휴,2,False
67848801,1,2019.12.24,이렇게 받았습니다. 사용에. 지장은. 없겠지만.....,,0,False
67848801,1,2019.12.18,,,0,False
67848801,1,2019.11.11,,,0,False
67848801,1,2019.10.22,,"도장 마크가 누가 지운거 같은 상품을 보내주셨네요!!!
반품하고 싶지만 아이가 반품을 못하게 하여서 그냥 둡니다!!!!남이 쓰던 상품 다시는 판매하지 마세요",2,False
67848801,1,2019.10.14,,"주문시에 분명히 2층이라고해놨는데...1층에 두셨네요ㅠ
어머니가 택배가 안왔다고해요 이런경우는 어떻게해야해요?",0,False
67848801,1,2019.05.27,,배송이랑 포장만깔끔하고 빠르네요 솔직히 제돈주고 사는거지만 기스나잇고 잘펴지지도 않고 싼게 비지떡이니 하고 쓰겠는데요 그래도 이런식으로 영업하시면 안되시죠,4,False
67848801,1,2019.03.27,,"사진이랑 실물이랑 조금 달라요
도트무늬 프린팅도 너무 허름하고 ㅜㅠ",1,False
67848801,1,2019.02.26,상품은 만족하나 2개중 하나 손잡이 파손되어 아쉬움,"손잡이가 파손됐습니다, 파손된 조각 찾아서 붙여서 쓸라구 해도 없음.
교환신청합니다.",1,False
67848801,1,2019.02.16,,"배송은 매우 만족입니다.
근데 상품의 손잡이 부분이 깨져서 왔네요.
교환이 귀찮아서 그냥 씁니다만 배송전 상품검수정도는 하셔야하지 않을까 싶습니다",2,False
67848801,2,2020.10.07,,"제품에 플라스틱의 변색이 다소 있어 안타깝네요.
앉아 보니 견고합니다. 낚시용으로 활용하겠습니다.",0,False
67848801,2,2020.09.08,,발 디딤 부위가 다 플라스틱이 아니고 흰색모양은 폭신폭신하네요. 그게 별로예요. 그리고 100키로까지 가능인데 50키로대의 여성이 올라가도 뭔가 안정적이지 않아요.. 매우 빨리 내려와야 할 것 같은 느낌;; 물건 후딱 빼고 내려와야 할것 같아요 발 디딤대 기능으로 산 건데 의자로 써야 할까봐요,0,False
67848801,2,2020.03.22,,,0,False
67848801,2,2020.03.20,,"사고나서 정말뿌듯하게 잘 쓰고있었는데
어제 다이소가니 5000원에 똑같은제품 팔고있네요ㅠ
뭐 200원밖에 차이안나지만 뭔가 사기당한느낌..?ㅠㅠ",2,False
67848801,2,2019.11.11,,크기는작은데..무게감이있고..부실하다,0,False
67848801,2,2019.02.20,,,0,False
67848801,2,2019.02.14,2개 구매 하나는 정상 하나는 조금깨져서 도착,,0,False
67848801,2,2018.04.19,사진보다 삭상이 아주 저질스러움,,0,False
67848801,3,2020.11.20,복불복?,"지난번에 샀을때 맘에들어서 하나 더 구매했는데.
이번엔 영~~
휘어져있는것이 금방 부러질것같아요.ㅠㅠ
이미 뜯어버려서 교환도안되구ㅠㅠ
아쉽기만합니다ㅠㅠ",0,False
67848801,3,2020.10.15,,"백화점에서 브랜드의자를샀는데
몇년쓰니 드러워지게 페인팅벗겨지고
제대로 펴지지 않다가 목욕하는도중에 펴지면서
심장떨어지는 경험을 매일해서 사봤어요.
배송이빠르고 일단 튼튼하고 이뻐서 합격
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
엉덩이가 베겨요.
딴거는 다좋은데
저 접는 홈.이음새부분 엉덩이가 베깁니다",0,False
67848801,3,2020.10.14,,약간불안..손잡이 부분이 완전 평편하지않음,0,False
67848801,3,2020.08.28,,"반품물건이 다시 온것처럼 스크래치가 많았습니다.
귀찮아서 그냥 쓸려구요~
색상이랑 의자는 좋았습니다",0,False
67848801,3,2020.07.29,저렴하게 쓰기 편해요.,,0,False
67848801,3,2020.07.18,,,0,False
67848801,3,2020.06.26,,괜찮앗어용 많이파세용 ^^,0,False
67848801,3,2020.05.16,,다리부분에 고정하는곳이 없어서 좀 불안하며 써야겠네요. 사이즈는 적당,0,False
