product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
324650917,3,2021.04.16,머리카락,"긴말 안하고 비닐 뜯엇는데 머리카락이 왜있는지..
찜찜하지만 그냥 쓸게요~",0,False
324650917,3,2020.11.24,,엉덩이받침쪽이 뭔가 빈거같아서 그냥 두꺼운?얊은? 방석 깔고 앉은 느낌,0,False
324650917,3,2020.07.21,,,0,False
324650917,3,2020.06.30,,별로 안 편함,1,False
324650917,3,2020.06.03,,허리받침대가 있는 건 좋습니다. 다만 쿠션감이 금방 떨어지네요...,0,False
324650917,4,2021.03.29,,,0,False
324650917,4,2021.03.21,,,0,False
324650917,4,2021.02.17,,,0,False
324650917,4,2021.01.31,,,0,False
324650917,4,2021.01.10,,,0,False
324650917,4,2020.10.22,,,0,False
324650917,4,2020.10.04,가격만큼 품질이 좋아요,,0,False
324650917,4,2020.08.25,,가격비해 좀 실망있것 같아요 처음 등받이가 고정이 안되서 불량품 인가 했 는데 각도 조절을.잘하니 되네요 근데 품질이.좀 …,1,False
324650917,4,2020.05.23,,"바닥에 앉으면 엉덩이가 아파서 주문했어요.
배송은 엄청 빨랐고 오자마자 박스 풀어 앉아 봤는데
엄청 편하네요.
오늘은 날씨가 더워 땀이 차긴 한데
허리도 받쳐 줘서 편하고 엉덩이도 편하네요.
각도 조절도 수월하고 굿입니다.",6,False
324650917,5,2021.05.27,,,0,False
324650917,5,2021.05.16,,,0,False
324650917,5,2021.04.29,,,0,False
324650917,5,2021.04.25,,,0,False
324650917,5,2021.03.25,,,0,False
324650917,5,2021.01.28,,,0,False
324650917,5,2021.01.23,,,0,False
324650917,5,2020.12.19,,,0,False
324650917,5,2020.12.17,,,0,False
324650917,5,2020.10.27,"척추 편하고, 높은등받이로 편한 목 유지",,0,False
324650917,5,2020.09.06,,,0,False
324650917,5,2020.08.13,,,0,False
324650917,5,2020.08.01,,"상품평 올린 그대로예요~
허리 잘 받쳐 주구요 오래 앉아 있어도 불편하지 않아요
기도의자로도 강추 입니다",0,False
324650917,5,2020.07.29,,,0,False
324650917,5,2020.07.29,,"정말 추천 합니다.
쿠션좋고 튼튼하고 편안 하네요.",0,False
324650917,5,2020.07.26,,"애가 좋아하네요~
색상도 제 맘에 쏙~~
튼튼하게 오래 썼음 좋겠어요~~~",0,False
324650917,5,2020.06.18,,아주 좋습니다. 굿~ 추천 입니다,0,False
324650917,5,2020.06.03,,"쿠션감 좋고
겉 재질 나쁘지 않아요. 당연히 여름엔 좀 더워질테죠..
일단 더 써보겠습니다ㅡ",0,False
324650917,5,2020.06.03,잘받았습니다,,0,False
324650917,5,2020.05.22,,"울아들 넘넘넘넘넘 좋아 합니다
정말 편하고 안락 합니다
좌식의자 가성비 최고입니다
색깔고민 했는데 블루색깔 괜찮네요
산뜻합니다,떼도 덜타고요 ㅋ ㅋ",2,False
324650917,5,2020.05.19,,,0,False
324650917,5,2020.05.16,,뺏겼어요 강아지한테,1,False
324650917,5,2020.05.16,구매 안하면 당신의 허리와 다리와 엉덩이가 작살나요,"굉장히 비싼 돈 주고 산 느낌의 제품이 아닙니다
사용해보시면 좋은 제품 싸게샀다는 생각이 들어요!

일단 14단 등받이 조절이 가능하고 허리받침대도 10단 정도 조절가능해요!
노트북으로 게임이나 사이버강의 들을 때 장시간 앉아있다보니 다리가 저려서 뭐 하나 사야겠다! 하고 골랐는데 진짜 강추입니다

PS - 사용 한달반 이상 지난 후기 : 쿠션이 조금 꺼집니다(하루 4~6시간 앉아서 사용)",12,False
324650917,5,2020.05.14,,접이식 의자 두개 사봤는데 이가격에 소파느낌나게 잘 산것같아요. 사용감이 묵직하고 푹신해요.,0,False
324650917,5,2020.05.14,,아주 마음에드네요 지친 몸과 마음 힐링하는데 좋아요~ 추천드려요~^^,0,False
324650917,5,2020.05.10,,다른데서 사고 또 사려고 검색했는데 여기가 더 저렴했어요,0,False
324650917,5,2020.05.08,,,0,False
324650917,5,2020.05.07,,색상 굿~요즘 트렌드에 맞는 색상같아요~코로나 때문에 등교 못하고 집에서 온라인 수업하는 딸 힘들까봐 사줬는데 편하게 자유로이 조절할수 있어서 넘 좋아요,0,False
324650917,5,2020.04.29,,"가격대비너무 편하고좋아요
그냥 앉아서 티비봐도좋고
누워도되고 실용성좋아요",1,False
324650917,5,2020.04.29,편하고 좋아요,거실에 앉아 노트북을 하다보니 등이 자꾸 굽어지는듯하여 좌식의자를 구입하게 되었습니다..종류가 너무 많아 고심하던 끝에 이 상품을 골랐어요..각도 조절되고 크기도 적당하네요^^회색으로 선택했는데 색감 괜찮고 유용하게 잘 쓰고 있답니다..,2,False
324650917,5,2020.04.26,,"저번쓰던의자는 등받이 너무 허벌이라 금방고장나고 앉는부분도 금방 꺼졌는데
얘는 튼튼하고 등받이부분에 허리 받쳐줘서 좋음 쿠션도 푹신 오래쓸 수 있을듯",4,False
324650917,5,2020.04.26,,,0,False
324650917,5,2020.04.24,편하구좋아요,,0,False
324650917,5,2020.04.06,,"좋아요,,,,,

우리 냥이가 스크래쳐로 쓰고있음,,,,",4,False
324650917,5,2020.04.05,넘 편하고 좋아요,,0,False
324650917,5,2020.03.30,,좌식책상에 딱 맞습니다.ㅎㅎ,2,False
324650917,5,2020.03.29,색상도 좋고 의자가 편안해습니다,,0,False
324650917,5,2020.02.06,완전편합니다. 강추합니다.,,0,False
324650917,5,2020.01.27,,,0,False
324650917,5,2020.01.24,너무 편하고 고급스럽고 허리 쿠션은 완전 대박 대박입니,"설 이후 배송되는줄 알았는데 설 전에 딱맞게 배송되어 시골 부모님이 잘 쓰실 수 있어 좋았어요.
색상도 고급스럽고 가벼워 이동도 편하고 두께가 두꺼워 오래 앉아도 배기지가 않아 굳입니다.
허리 지지대는 완젼 대박입니다.
가성비 극강 너무좋은 좌식쇼파...적극추천이요~~",2,False
324650917,5,2020.01.23,,아주 좋아요 편하고 ~,1,False
