product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
89695338,3,2018.10.28,,,0,False
89695338,4,2021.01.14,,,0,False
89695338,4,2019.04.13,,의자하나가 깨졋는데 판매자분께서 넘친절하시네요.배송과정에서 깨진것같은데 빠르게 답변도 해주시고 좋아요.가격대비 품질도 괜찮은것 같습니다,0,False
89695338,4,2019.03.25,,생각보다 크네요,0,False
89695338,4,2019.01.14,,"텃밭에서 사용하려고 구입했어요ㆍ
사용하지 않을 때는 포개서 보관도 용이하고 편하네요ㆍ
재구매 의사있어요ㆍㆍ추천합니다 ㆍ",1,False
89695338,4,2018.07.14,,,0,False
89695338,5,2019.07.06,,"너무 잘썼습니다
다음에도 필요하면 주문할께요",0,False
89695338,5,2019.02.10,,,0,False
89695338,5,2018.11.18,,빠른 배송과 직접 전화해서 안내해주는 센스까지.. 감사해요.,0,False
89695338,5,2018.09.08,,튼튼하고 견고합니다 잘쓰겠읍니다,0,False
