product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
18138592,1,2020.06.15,쇳가루 조심하세요,"포장풀고 움직이는데 챠르륵 쇳가루 소리가 나서
다리네개 밑받침 풀고 흔들어도 안나와서
쿠션까지 분리해서 흔들어도 가루는 안나오더라구요
욕실에서 강아지 올려놓고 빗질할 용도로 쓰는건데

하루한번 살포시 욕실에 내려놓고 빗질하고 방으로 옮겨가며
쓰는데 화장실에 저리 녹가루가 녹아서 얼룩이 지더라구요
눈에는 안보여도 물에 닿으면 녹이 집니다
요번에 욕실리모델링 한건데 녹자국 청소하다 줄눈까지
뜯겼네요 포장박스도 버렸고 집에 보이지 않는 쇳가루 날릴까봐
얼른 버릴렵니다",2,False
18138592,2,2020.10.12,,,0,False
18138592,3,2019.01.12,,,0,False
18138592,4,2020.10.09,,푹신하고 조은데 쇳가루 소리가 나며 안에서 굴러다니는 소리가 나요ㅠㅠ,0,False
18138592,4,2020.07.11,적당하고 쓰기조으다요,,0,False
18138592,4,2019.12.29,,튼튼하고 좋아요,0,False
18138592,4,2019.09.23,꽤쓸만한의자,,0,False
18138592,4,2019.09.07,튼튼합니다,,0,False
18138592,4,2019.07.11,,,0,False
18138592,4,2019.01.25,가성비갑.사무실이나업소용느낌 안정감있고튼튼얒는자리 넓직,,0,False
18138592,4,2018.02.28,,,0,False
18138592,5,2021.05.09,,,0,False
18138592,5,2021.04.16,맘에 쏙들어요 다들 이쁘다하고 칭찬들이 많아요,다자인 색상 다좋아요 의자를 제구매함요 좋아요,0,False
18138592,5,2021.03.15,,"넓고 푹신하고
제 마음에 쏙들어요",0,False
18138592,5,2021.01.02,가볍고 가격이쁘고 만족스럽습니다,,0,False
18138592,5,2020.12.19,,,0,False
18138592,5,2020.11.06,,,0,False
18138592,5,2020.09.21,,"이정도 가격에 이만한 품질이면 괜찮은듯해요
국산도 아니고 오래도록 쓰면 좋긴하지만 그렇다고 천년만년 쓸건 아니잖아요ㅎㅎ
쿠션감 나쁘지않고 나름 튼튼하니 쓸만합니다
화장대가 블랙인데 나무의자라 의자가 바꿀때가되서
같은 블랙으로 했는데 이질감없이 괜춘해요",0,False
18138592,5,2020.07.08,집에서 카페분위기 느껴집니다 쿠션감도 있고 편해요,,0,False
18138592,5,2020.06.04,,,0,False
18138592,5,2020.04.19,,,0,False
18138592,5,2020.04.18,,"사무실 보조의자로 세개 주문했는데, 탄탄하고 푹신하고 좋네요~
기존에 있는 의자랑 세트처럼 잘 어울리기도 하구요~^^",1,False
18138592,5,2020.02.29,,,0,False
18138592,5,2020.02.21,진짜이쁨,"이 가격 실화?
식탁보조의자로 사용하려고 구매
배송빠르고
튼튼하고 가볍고
푹신하고 완전 좋음
완제품이라 조립안해도됨
가격이 왜케 착한거임
본인감동.
화장대의자.책상의자.활용도좋음.
그냥놔둬도 인테리어에 딱임
기존의자와 세트같음
푹신푹신.",1,False
18138592,5,2020.02.14,,빠른 배송에 푹신하고 좋네여,0,False
18138592,5,2020.01.09,,튼튼하고 좋아요,0,False
18138592,5,2020.01.07,너무너무너무 만족합니다^^,가격대비 튼튼하고 높이도딱좋아요,0,False
18138592,5,2019.12.22,,"의자 쿠션이 너무 좋으네요~~

조립 상품이 아니어서 아주 굿 입니다!!",0,False
18138592,5,2019.11.17,,가격대비 튼튼 깔끔 좋아요!,0,False
18138592,5,2019.10.14,,딸들방에 하나씩 놔줬는데 다들좋아하네요~,0,False
18138592,5,2019.09.22,,,0,False
18138592,5,2019.09.04,,,0,False
18138592,5,2019.08.31,,,0,False
18138592,5,2019.07.24,,"엄청 튼튼하고 생각보다 넓어서 좋앗어요!
강추.

근데 의자를 들고 흔들면 안에 쇠부스레기샅은 소리가 나네요~ ㅠㅠ
이건 뭐지??!!",1,False
18138592,5,2019.07.03,,"화장대 의자로 깔끔해요.
이제 앉아서 화장할수 있다 ㅋㅋㅋ",1,False
18138592,5,2019.07.03,,,0,False
18138592,5,2019.05.24,빅빵댕이들 바로 구매각,"화장대 의자로 쓸려고 샀습니다

앉는 순간 잠들뻔했습니다

너무 포근합니다

왕궁딩이도 커버 가능한 의자

만족 만족 대만족",0,False
18138592,5,2019.05.22,,좋아요 튼튼하고 잘샀어요,0,False
18138592,5,2019.05.08,,,0,False
18138592,5,2019.05.05,,,0,False
18138592,5,2019.04.27,,,0,False
18138592,5,2019.04.04,,"2개 구입햇는데 엄마가 푹신푹신하니 좋다구 하시네요~
빠른 배송 해주셔서 감사합니다~",0,False
18138592,5,2019.03.19,,,0,False
18138592,5,2019.03.13,저렴하고 튼튼하고 쿠션 좋습니다.,저렴하고 튼튼하고 쿠션 좋습니다.,0,False
18138592,5,2019.02.14,,,0,False
18138592,5,2019.02.14,견고하고 아주 겐찮아요 잘산듯해요~~^^,,0,False
18138592,5,2019.02.14,,"너무 좋네요
싸게 잘 샀어요",0,False
18138592,5,2019.02.11,good,"두개샀어요,다른색으로
무조건 pick",0,False
18138592,5,2019.02.11,망설이지 말고 pick,"구매평 보고 부모님댁에 사드렸어요
매우 만족해하십니다~^^
저렴한가격에 빠른배송,튼튼한의자",0,False
18138592,5,2019.01.15,굿굿,진짜 좋음,0,False
18138592,5,2019.01.11,,"저렴하고 튼튼하고 심플하고 가성비 굿굿굿!!
망설이지 마세요",0,False
18138592,5,2018.11.16,,가격대비 넘 튼튼하고 좋아요,0,False
18138592,5,2018.10.14,,,0,False
18138592,5,2018.09.16,모던하게 잘쓸수있어요,좋아요 엉덩이도 푹신하고 끌림도 부드럽고 간지도나고,0,False
18138592,5,2018.09.05,조명받아 멋져요,재구매입니다 쿠션감도 좋고 심플하니 분위기 짱이예요,1,False
18138592,5,2018.08.11,사진과 같아오ㅜ,,0,False
18138592,5,2018.08.05,,가격이 싸서 혹시나 별로면 어쩌지? 했는데 너무 좋아요 폭신폭신~~ 광도 반짝반짝~,3,False
18138592,5,2018.07.18,,2달정도 썼나?? 큰 체격의 성인 남자가 올라가도 잘 버틸정도로 매우 튼튼합니다,3,False
18138592,5,2017.12.18,,,0,False
18138592,5,2017.09.09,,가성비좋네요,0,False
