product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2724038,1,2020.06.16,,,0,False
2724038,1,2019.01.13,,,0,False
2724038,2,2017.05.03,,,0,False
2724038,2,2017.04.29,,,0,False
2724038,2,2017.02.26,,크기 잘못선택ㅜ,0,False
2724038,2,2017.02.23,,,0,False
2724038,2,2017.01.09,,,0,False
2724038,2,2016.11.02,,의자에다맞는건아닌가봐요.안맞에 꺙쳐박혀 둡니다,0,False
2724038,3,2020.08.30,새것도 바닥에먼지 들러붙는건 어쩔수 없네요..,"배송은 안전하게 잘 도착했습니다..의자 바퀴가 오래되어서인지 바닥에 먼지가 눌러붙어 새제품으로 교체하기위해 샀어요.
선택을 잘못했는지 안맞아 의자를 드릴로 키워 교체 했어요",0,False
2724038,3,2019.11.15,,,0,False
2724038,3,2018.03.25,,상품은 좋으나 내꺼랑 안 맞음. 치수정보가 없아 복불복,0,False
2724038,3,2017.02.08,,,0,False
2724038,3,2016.08.09,,,0,False
2724038,3,2016.08.09,,,0,False
2724038,4,2021.02.21,,,0,False
2724038,4,2020.07.29,,,0,False
2724038,4,2019.06.14,,심플 하고 만족합니다,0,False
2724038,4,2019.05.17,,"책상의자 바퀴가 고장나서 의자구매하려다 혹시나 해서 찿아보고 구매했는데 잘끼워져서
돈 아꼈네요 ......
의자 다시 사야되나 했는데 배송도 빠르고 좋아요",1,False
2724038,4,2019.04.25,,핀형이있고 나사형이있고 의자를 바닥에 눕혀놓고 바퀴부분으로 일자드라이버로 안쪽에서 바같쪽으로 밀어내면 빠지면 그바퀴 핀 부분 지름을 잘 재서구매하세요..여자인 제가 이곳저곳 알아보고 신중히 구매했으나 옛날 모델바퀴인가봐요..지름11인지가아니라8인치정도 됩니다..의자모델은 오래됐으나 바퀴만 떨어져서...자원도 아끼고할겸 주문했으나 안맞는 관계로 반품하려다 반품비가 더 들고 해서 그냥 다른사람 필요하면 주려고 보관 중입니다..바퀴 배송이나 포장상태는 좋네요..잘 알아보고 구매하시길....,0,False
2724038,4,2019.03.14,,원하던 사이즈랑은 좀 달랐지만 튼튼하고 쓸만합니다ᆢ,0,False
2724038,4,2019.02.20,,,0,False
2724038,4,2018.10.12,,잘 받았습니다...,0,False
2724038,4,2018.06.27,좋았습니다,,0,False
2724038,4,2018.06.26,,,0,False
2724038,4,2017.08.03,,,0,False
2724038,4,2017.07.19,,,0,False
2724038,4,2017.07.18,,,0,False
2724038,4,2017.06.02,,쪼아용???ㅎㅎㅎ,0,False
2724038,4,2017.02.07,,,0,False
2724038,4,2016.10.06,,,0,False
2724038,4,2016.09.03,,잘맞고 튼튼해요,0,False
2724038,5,2021.05.27,,,0,False
2724038,5,2021.05.05,,,0,False
2724038,5,2021.04.27,,,0,False
2724038,5,2021.03.01,,,0,False
2724038,5,2021.01.27,,딱 맞구요 잘 쓰겄습니다~,0,False
2724038,5,2020.08.05,,"빠른 배송 감사합니다.
의자 바퀴 모두 교체했습니다.",0,False
2724038,5,2020.04.25,,,0,False
2724038,5,2020.03.09,만족스러운,,0,False
2724038,5,2020.02.05,,,0,False
2724038,5,2019.09.28,,,0,False
2724038,5,2019.09.03,튼튼,생각보다 튼튼해요,0,False
2724038,5,2019.07.12,,너무 좋습니다,0,False
2724038,5,2019.03.24,,"구매한 의자가 플라스틱 재질의 바퀴라 바닥때문에 구매했는데
만족합니다",0,False
2724038,5,2018.12.17,,바퀴하나가 문제여서 주문했는데 사이즈 잘맞고 잘쓰는중~!,0,False
2724038,5,2018.12.12,,,0,False
2724038,5,2018.11.11,괜찮음,그냥,0,False
2724038,5,2018.11.11,,,0,False
2724038,5,2018.11.03,,배송 빠른구여 사이즈를 정확히 못재서 완전히 안들어가지만 억지로 조금끼워서 사용하구있어요 바퀴는 부드럽고 좋아요,0,False
2724038,5,2018.08.16,아주 좋아요,아주 좋아요,0,False
2724038,5,2018.07.18,,,0,False
2724038,5,2018.07.16,,"부드럽게 잘 굴러가네요
잘 쓰겠습니다",0,False
2724038,5,2018.07.12,,,0,False
2724038,5,2018.06.28,,,0,False
