product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1357677097,1,2021.01.16,모서리다까지고 틈새도벌어지고 물건중고품같음,한두군데가아니라서 택배날짜도길고 싸인펜으로칠해서 쓰고있음.,0,False
1357677097,1,2021.01.04,,"상품 색이 좀 싼티가 나요
그리고. 흠이난상태로 배송별로에요
반품이. 힘들어그냥사용할려구요. 비추에요",0,False
1357677097,1,2020.10.28,서비스엉망,,0,False
1357677097,3,2021.04.22,,,0,False
1357677097,3,2021.04.08,,"박스 다버렷는데 확인해보니 다리에 흠집들이 ㅠㅠ
교환 귀찮아서 그냥씀",0,False
1357677097,3,2021.02.07,,,0,False
1357677097,3,2021.01.20,그냥 쓸만하네요,,0,False
1357677097,4,2021.03.31,,,0,False
1357677097,4,2021.02.14,,,0,False
1357677097,4,2020.12.07,,,0,False
1357677097,4,2020.11.04,,사진 보다 색상이 차이가 많이 나네요 사진에는 브라운에 가까운 색상인데 실제 보니 색상이 짙은 밤색에 가깝네요 의자는 야무지게 잘 만들어 졌고 포장도 넘 꼼꼼히 해주셨어 좋았어요~,0,False
1357677097,4,2020.10.14,,,0,False
1357677097,4,2020.07.09,구매의향은잇어요,다른건다좋은데 배송문제인지 아님 제작문제인지 파손된게와서 연락햇더니 교환은 정말빨랏어요 배송하시는분께서도 빨리배송해주시고 품질만보장한다면 구매으향잇어요 실제받아보면 컬러가 더이쁘고 좋아요,0,False
1357677097,4,2020.06.01,,,0,False
1357677097,5,2021.05.26,재구매의사있음,,0,False
1357677097,5,2021.05.17,,,0,False
1357677097,5,2021.05.06,공주공쥬,이뻐요 저는 커버를 씌워서 앉을생각에 방석부분보단 그 외의 보이는 부분에만 집중해서찾았는데 딱 원하던느낌입니다,0,False
1357677097,5,2021.05.01,,,0,False
1357677097,5,2021.04.30,,,0,False
1357677097,5,2021.04.06,의자가 아주 단단하고 등받이가 있어서 허리에,좋아요,0,False
1357677097,5,2021.03.12,굿,,0,False
1357677097,5,2021.03.09,튼튼하고 이뻐요!,,0,False
1357677097,5,2021.03.03,,,0,False
1357677097,5,2021.02.09,쓸만합니다~,"화장대 의자용으로 샀는데 가격대비 쓸만합니다만 쿠션이 조금 아싑네요. 의자커버에 쓰워진 비닐 제거하느라 고생 ㅠ ...
방석과 나무 틈 사이에 낀거 빼내느라 ....
미약하나마 등받이가 있어서 괜찮아요.",0,False
1357677097,5,2021.02.07,,쓸만함,0,False
1357677097,5,2021.01.28,어디든지 어울리고예뻐요~살짝높이가 낮은듯 하지만 맘에들,,0,False
1357677097,5,2021.01.24,,,0,False
1357677097,5,2021.01.24,,,0,False
1357677097,5,2020.12.31,,,0,False
1357677097,5,2020.12.27,,역시튼튼,0,False
1357677097,5,2020.12.22,예쁘고 튼튼합니다.,"식탁 옆에 보조의자로 주로 사용하려고 고르고 골랐는데, 기존 식탁과 의자의 색상이 똑 같아서 아주 어울립니다. 높이가 다른 스툴보다 낮은 편이어서 좋구요. 묵직하고 매우 튼튼합니다. 쿠션 천에 비닐커버가 있는데, 당분간 그대로 쓰려고 합니다. 예쁘고 튼튼합니다.",1,False
1357677097,5,2020.12.11,,"가격대비
너무튼튼하고 고급스러워요
마음에 듭니다",0,False
1357677097,5,2020.12.09,,깨끗하고. 예뻐요.,0,False
1357677097,5,2020.11.26,,,0,False
1357677097,5,2020.11.12,,"화장대가 화이트라 색상과 디자인 면에서 잘 어울릴만한 의자를 찾다가
발견했는데, 의자가 넘넘 고급지고 예뻐요.
화장대하고도 찰떡이에요! 볼때마다 흐뭇하네요.
완제품으로 배송 되어서 조립하지않고 바로 사용 가능하고
마감 상태도 아주 좋습니다.
오래오래 잘 사용할게요.",2,False
1357677097,5,2020.11.02,,,0,False
1357677097,5,2020.10.10,믿고주문하세도 됩니다.추천요,"화장대의자다리가 부서지는 바람에
주문하게됐어요.제주도는 배송안되는
업체가 많은데 sl겔러리에서는 배송된
다니 너무좋았네요ㅋ아담하고 튼튼해
보이고 포장또한 꼼꼼하니 넘좋았어요
디자인도 이뻐요.참고로 5000원 도선료
랑 착불운임비10000원이 추가로
더들어서 64000원에 구입한샘이지만
맘에드니까 상관없어요^^ 판매자님
많이파세요.잘사용하겠습니다",1,False
1357677097,5,2020.10.04,,,0,False
1357677097,5,2020.09.11,,튼튼하고 이뻐요! 완전 마음에 듭니다.,1,False
1357677097,5,2020.09.11,,,0,False
1357677097,5,2020.09.10,예뻐요,"배송도 빠르고 의자는 사진과 같이 아담하고 참 예뻐요
등받이가 있어서 좋구요
근데 높이가 앉았을때 나한텐 좀 낮은 편입니다.
감사합니다.",0,False
1357677097,5,2020.08.08,,좋은가격 빠른배송 만족합니다,0,False
1357677097,5,2020.08.01,튼튼하고 좋아요,,0,False
1357677097,5,2020.07.21,,,0,False
