product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
132063628,3,2020.04.26,가격대비 적당학니다,색깔이쁘고 좋아요,0,False
132063628,4,2021.02.15,견고하고 이뻐요,"남편이 무조건 동물모양소파에 프린팅된 그림이 아닌 천으로된 그림을 원했어요.

저는 그레이색상에 동그라한 곰모양이 좋았는데 색감이 너무 칙칙하다고 토끼로 밀어붙이니 토끼로 구매했습니다.

소파는 가벼운데 밑부분이 미끄럼방지가 잘되어있어서 전혀 밀리지않고 토끼귀도 짱짱하게 잘붙어있어 금방 절단되지는 않을것같아요.

색감도 밝고 이뻐서 포인트되게 잘어울려집니다.

20개월 13키로 넘는 아들네미가 아주 좋아해요.

티비를 이제 보기 시작해서 바른자세와 거리감을 위해 구매했고 폭신한 소파에 동물모양디자인까지 더해저서 귀엽게 잘앉아 있어요.

사진찍으려니 의자가져가는 줄알고 뽀르르달려와 냉큼 앉아버리네요.

물티슈만으로 닦았는데 크게 먼지나 찌꺼기는 안나왔고 냄새도 잘모를정도로 크게 없었습니다.

엉덩이 부분을 접으면 뒷부분이 살짝뜨는데 이게 좀 아쉽기는 하네요.",0,False
132063628,4,2020.10.29,,예쁘고 푹신푹신 하고 성인인 제가 앉을수 있을만큼 넉넉해요. 예상외로 아이는 별로 안좋아 해서 제가 앉는데 편해요.,0,False
132063628,4,2019.04.26,,,0,False
132063628,5,2021.05.24,디자인 색상 넘 예쁘고,"아이가 편안한지 잘 앉아요
펴서 앉기도 하고
아이가 너무 좋아해요
책 볼때도 뭐 먹을 때도 쇼파에 앉아서 하고요
잘 샀다 생각합니다",0,False
132063628,5,2021.05.16,완전이뻐요,"완전 너무 이뻐요
9개월아가가 앉아도 딱 맞구 너무너무 이쁘네요
이거 산거 후회하나도 안되네요~~~~꼭 구매하세요
편하고 좋아용",0,False
132063628,5,2021.04.15,,"예상보다 커요
큼지막하니 좋습니다
가벼운데 안밀려요
성인 여자도 앉을 수 있는 크기",1,False
132063628,5,2021.04.11,,,0,False
132063628,5,2021.03.21,,,0,False
132063628,5,2021.01.14,,,0,False
132063628,5,2020.12.30,,뒤로 밀리지않는다는 평 보고 샀는데 만족합니다.크기도 아주 넉넉해서 아이가 편안해하고 좋아해요. 생각보다 폭신하기도 하고 쇼파옆에 주머니나 쇼파 뒤에 손잡이 등의 디테일은 고마울정도로 잘 쓰게되네요,1,False
132063628,5,2020.12.27,,"아이가 너무 좋아하네요

몸무게 14.5키로
키 95센치인 딸램입니당 ㅎ

넉넉하게 오래 잘 쓸수 있을 것 같아 구매했어요

친구 집에 있는 친구의 1인 소파를 너무 부러워하길래
찾다가 이 제품으로 골라주었네요 ㅎ
딸램이라 핑크도 좋지만

토끼 귀에 튀지 않는 이 은은한 블루도 진짜 잘 고른것 같다는 생각이 드네요 ㅎ

토끼 귀는 처음에 쭈글쭈글하네요 ㅠ
좀 자국 남을 것 같은데 시간 지나봐야겠죠

매트는 한번 폈다가 접으니 경사가 있어요
허나 아이가 위에서 춤춘다고 밟으니 또 괜찮네요 ㅎ

아직 옆의 주머니는 아이가 어떻게 응용할지는 모르겠지만
일단 아이만의 소파가 생겨서 너무 좋아하니 기분 좋습니다

아! 그전에 아이의 소파로 하라고
이케아 제품을 사줬었는데 ㅠ 아이가 영 불편해해서 잘 앉지 않더라구요
그 의자를 빼고 이걸 놓았어요 ㅎ

부드럽기도 하고 팔에 아이가 기댈수 있어서 또 더 좋은 것 같아요~^^
---

추가 내용
아예 팔걸이 한쪽을 베개로 하고 반대쪽에 다리를 올려서 눕더니 너무 편하다고 하네요 ~!!

글 잘 읽으셨다면
도움이 돼요~ 꾸욱~ 한번 부탁드립니다^^",4,False
132063628,5,2020.12.21,,민트 토끼 실물이 예쁘네요^^잘 앉고. 티비볼 때 지정석이네요,0,False
132063628,5,2020.12.17,,,0,False
132063628,5,2020.11.27,,,0,False
132063628,5,2020.08.16,최고의 돌 선물,"아기가 너무너무 좋아해요
자기 공간이 생긴것 같나봐요 과자 먹을때나 티비볼때 꼭 저기가서 앉아요
우리아기는 사진처럼 쇼파바닥을 펴서 앉는걸 더 좋아하네요",0,False
132063628,5,2020.08.05,앉아있는모습이 아주 귀여움,아주 좋아해요하도 올라가서 귀를 입에 넣어서 소파 매일 닦아여 자주 올라가서 앉아있어요 맘에 드나봐여 ㅋㅋㅋ 귀엽,0,False
132063628,5,2020.07.31,,,0,False
