product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1885492625,4,2021.03.10,,의자이쁜긴한데요 위에앉는곳이 너무크네요 ㅜ 학생들의자로는 편해보이긴해요. 화장대의자로 구입한건데 ㅜ앉는곳이 좀.작을거같았는데 좀커요,0,False
1885492625,5,2021.05.29,,,0,False
1885492625,5,2021.05.29,,,0,False
1885492625,5,2021.05.29,,,0,False
1885492625,5,2021.05.29,,,0,False
1885492625,5,2021.05.27,가격대비 엄청 튼튼하고 일단 조립이쉬움!,"가격대비 튼튼하고 조립이 5분컷이에요
저는 기스없이 잘와서 만족이고 앉아보니 넘편해요!!!",0,False
1885492625,5,2021.05.17,크기가 커서놀랬음 앉으면 편하고 조아요,,0,False
1885492625,5,2021.05.12,,,0,False
1885492625,5,2021.05.10,디자인과 퀄리티는 좋으나 착석감은 그닥,"디자인이나 색상 의자의 마감 등 너무 깔끔하고
좋습니다.
엉덩이 부분이 편하진 않네요
라이프타임의자가 편한데 그의자 내구성은
별로거든요
가격 생각하면 좋은 구매",0,False
1885492625,5,2021.05.09,추천해요!!,너무 맘에 들어요. 색상과 디자인 넘 깔끔하구요. 포근하게 들어가 앉는 느낌이 좋으네요. 번창하세요.,0,False
1885492625,5,2021.04.29,,,0,False
1885492625,5,2021.04.19,,완전 마음에 듭니다. 굿,0,False
1885492625,5,2021.04.08,,의자가 넓고 바퀴도 잘 돌고 대 만족이에요!,0,False
1885492625,5,2021.04.03,,색상이 아주 좋네요.. 깔끔하고 군더더기 없이 좋아요,0,False
1885492625,5,2021.03.29,,,0,False
1885492625,5,2021.03.17,,"생각보다 엄청크네요ㅎㅎㅎ
책상은 작은데,
의자가 상 만해요ㅎㅎㅎ;;;

튼튼은 해보입니다",0,False
1885492625,5,2021.02.20,넘 맘에 들어요^^,,0,False
1885492625,5,2021.02.20,,,0,False
1885492625,5,2021.02.14,,,0,False
1885492625,5,2021.02.11,,,0,False
1885492625,5,2021.01.28,,"OMG
여러 의자를 사봤지만 제 생에 이렇게 조립이 쉬운 의자는 처음이에요
진짜 너무 좋아요
색상도 너무 마음에 들어요 가지고있던 쿠션이랑 색상이 그냥 똑같아서 너무 감격스러워요 오엠쥐 진짜
안장이 그냥 플라스틱이라서 앉아있는게 불편하면 어쩌지 했는데 웬걸 엄청 편해요",0,False
1885492625,5,2020.12.29,소리도안나고 잘굴러다니고 착석감도좋네요,,0,False
1885492625,5,2020.12.27,,,0,False
1885492625,5,2020.12.04,,"네이버에서 검색해보고 구매했는데 너무 편하고 깔끔하고 좋아요!
등받이가 플라스틱인데도 너무 편해요",0,False
