product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
59890048,1,2021.05.06,급해서 선구매후 후기정독. 덮개로 쓰는중,,0,False
59890048,1,2020.07.20,별루 비추입니다,"괜히 샀어요~ 좀 편할까해서 샀는데 트레이에서 잘떨어지니까
자꾸 아기가 손으로 뜯어내서 들고 물고;;
흡착식판도 잘 안붙어서 몇개월째 방치 해두고있다 이제 상품평써요
나중에 아기의자랑 같이 처분해야겠어요ㅠㅠ",1,False
59890048,1,2019.03.20,,,0,False
59890048,1,2019.02.13,,,0,False
59890048,1,2018.11.07,,"구매하기햇는데 딱 고정이 안되니
아기가 밥먹다가 빼고 .. 잇으나마나입니다

딱맞게 껴서 사용할수잇는걸 만드시면 참 좋을듯해요
비추요~~ 어차피 사용 안하게되용",1,False
59890048,1,2018.08.23,,"실리콘 매트가 완전히 트레이에 붙지 않고 들뜹니다. 그래서 아기가 계속 잡아뜯고요.
별다른 부착장치가 없어서 매우 불편하네요.",1,False
59890048,1,2018.03.27,,냄새가 너무심해요,1,False
59890048,2,2020.12.11,물자국남아요,"싸구려 재질인지 물자국 남아요ㅜㅜㅜ
이쁘긴합니다
애기가 손으로 들어올리기 시작했어요ㅜㅜ",0,False
59890048,2,2018.11.04,,"그릇이 안밀리거나 흡착판이 좀 붙을까 싶어서 구매했는데...
별로에요.... 몇일 안써도 늘어나서 쓰기 애매하게.. ㅠㅠ",1,False
59890048,2,2018.08.03,,딱맞게 끼워지진않고 덮어주는 정도밖에 안되네오ㅠㅠ,1,False
59890048,3,2020.11.20,이것은.. 트레이 덮개인가요?,"아기의자 먼저사고 트레이 보호차원에서 매트도 샀어요.
색깔은 딸기우유같고 이쁩니다!
실리콘이라 세척도 편하고 물티슈로 쓱쓱 잘 닦여서 좋은데
다른사람들 상품평처럼 너무 잘 들려요. 고정이 안되요.
그냥 트레이 위에 올려져있는 수준..
왜 이렇게 부실하게 만들었을까요??! 실용성면에서 너무 아쉽네요",2,False
59890048,3,2020.05.15,너무 쉽게 들려서 아쉽네요,음 재질이랑은 안심되는데 역시나 앉자마자 아이가 들추고 난리네요ㅡㅡ;;; 너무 쉽게 들리고 바닥에 떨어지니 먼지가 다 들러붙어버리네요 식탁부분을 좀더 감싸서 쉽게 안들렸으면 좋겠어요~ 아쉽습니다,3,False
59890048,3,2020.01.27,,"잘 벗겨진다는 평에도 설마 우리 아기도 그러겠어? 하고 샀는데, 네 정말 그러네요. 이유식 먹다가 앉아있기 싫어지면 어김없이 이거 벗기고 물고 난리예요. 매일 닦고 씻는건 당연하지만 자꾸 벗기니까 더 더러워지고 아주 귀찮아 죽겠어요? 이유식 먹이다 떨어진거 다시 주워 끼우고 아기 손에서 잡아채고 정신없이 먹이다보면 녹초~~~ 일이 하나 늘었네요ㅋㅋ 그래도 안하면 나무의자 찍힘자국 생길까봐 꼭해줘요..",2,False
59890048,3,2019.04.19,,매트가 고정이 안 되다 보니 아이가 자꾸 볏겨내요. 조금 아쉬워요.,0,False
59890048,3,2019.03.05,냄새가 별로,"대체 이게 무슨 냄샌지.. 하루종일 머리가 아플 정도에요
일주일 정도 있음 괜찮아 진다는데 소독약 같기도 하고 치약같기도 한데 아마 항균처리 때문이겠죠?
그게빼곤 괜찮은데 좀;",1,False
59890048,3,2018.12.05,딱맞아요,"하~~~ 힘쎈딸이라 맨날 들어서 구겨 입에 넣어요....이매트에 집중하느라 딴짓을 덜하겠죠?
그리고 뜯자마자 냄새가 너무나서 베란다에 일주일 널어 뒀어요.",2,False
59890048,3,2018.06.30,,,0,False
59890048,4,2021.02.18,,냄새가 나서 잘 말린 후에 사용하면 좋을 것 같아요,0,False
59890048,4,2021.01.08,,,0,False
59890048,4,2020.08.25,테이블에서 잘 떨어지는 것 감안하시길,"청소가 용이할 줄 알고 사봤는데
12개월 아들에게 내 꼼수가 통하지 않았음",1,False
59890048,4,2020.06.03,,여자아이라서 분홍색 샀는데 예뻐요! 9갤 아기인데 자꾸 손으로 들춰내서 밑부분까지 씌울루 있었음 더 좋았을거 같아요 아기 젖병 소독할때 같이 씻어서 소독해서 사용하니 위샌적이고 관리도 잘됩니다,2,False
59890048,4,2020.03.11,,,0,False
59890048,4,2019.12.13,,,0,False
59890048,4,2019.05.09,마끄럽방지 잘돼니 좋고 따로 세처카능하니 더좋아요,,0,False
59890048,4,2019.05.07,잘사용 할께요,잘 쓰고 있어요,0,False
59890048,4,2019.02.26,,"~ 야마토야 네추럴칼라에 맞춰샀는데 예쁨

~ 실리콘 재질로 안심하며, 열탕소독도 가능

~ 실리콘 재질이라 첫개봉시 특유의 냄새가 있지만 며칠 환기시키니 없어짐

~~~~~~~~~~~4개월쓴 후기

~ 아기가 저 실리콘 매트를 밥먹을때 심심하면 들어서 씹어요ㅋㅋ

~ 꽉 짠 행주로 닦지않고 말리면 물떼가 남아요

~ 그래도 예쁘고! 쓸만해요!!!",1,False
59890048,4,2019.02.15,,안전바 때문인지 앞이 딱 맞지는 않자만 사용하긴 괜찮을꺼 같아요,0,False
59890048,4,2019.01.03,,,0,False
59890048,4,2018.12.19,,찍힘자국이 남을까봐시켰는데ㅠ생각보다 먼지가 너무 많이묻고 위에 얹어 놓는다 해야하나 그런거라 애기가 자꾸 쉽게 빼서 바닥에 버려요.. 좀더 크고 말귀 알아들으면 괜찮을거같아요.. 지금은 뭐든 입에넣고 잡아당기고 하는시기라 그런듯.. 근데 먼지가 너무 많이 또... 잘 붙어서 초큼 불편해요 물에 행궈도 잘 떨어지지않고... ㅠㅠ,2,False
59890048,4,2018.08.15,,"야마토야 식탁의자를 구매했어요.

첫째도 이제품 사용했었는데 식탁 트레이가 있지만
포크로 트레이를 탕탕탕 치기도 하고,
그릇을 부딪치거나 음식을 흘리는 일이 참 많았어요.

그래서 매번 트레이를 닦는게 일이었거든요.
닦아도 닦아도 트레이가 끈적거리는게 너무 싫었었는데
실리콘 매트를 팔길래 식탁의자 구매하면서 바로 샀어요.


회색을 사고 싶었는데 품절이라 핑크로 했네요.

핑크도 예뻐요. 인디안 핑크라 촌스럽지 않아요.

지금 이유식 먹이는데 턱받이를 해도 종종 흘리곤 하거든요.
그 때마다 트레이 닦기 번거로운데 실리콘 매트라 물로 싹
닦아도 되고 편합니다.",3,False
59890048,4,2018.05.08,좋아요 냄새도 금새 빠져요,"냄새가너무나더라구요 근처만가도 냄새가.... 무슨 치약냄새같기도하고
근데 몇번씻으니 조금씩 괜찮아졌구 일주일정도썼는데 코갖다대면 나는정도에요 꼭필요하긴해요 손에 장난감들고 밥먹는데 애기가 식탁을 장난감으로 내려치니까ㅎ",1,False
59890048,5,2021.03.09,,"의자랑 같이 온 매트가 핑크색이 와서 따로 원하는 색 재구매 했어요
너무 맘에 듭니당",0,False
59890048,5,2021.02.23,아기가 빼서 놀아요,흡착력은 떨어지네요,0,False
59890048,5,2021.02.15,,,0,False
59890048,5,2021.02.10,,,0,False
59890048,5,2021.02.06,,,0,False
59890048,5,2020.12.25,,"너무 예뻐요
실리콘이라 더 좋네요",0,False
59890048,5,2020.09.02,,아가가 그냥 들고 상을 엎어버리네요.. 그냥 나무에 뾱뾱이 그릇들로 먹이고 있어요,1,False
59890048,5,2020.07.07,,,0,False
59890048,5,2020.06.22,,,0,False
59890048,5,2020.06.14,,,0,False
59890048,5,2020.05.02,,,0,False
59890048,5,2020.03.28,빠른 배송과 더불어 제품이완성도가 좋네요,"빠른 배송과 더불어 제품이 참 좋네요
의외로 고무냄새도 안나고 일단 쌀뜬물에 담궈서 씻어서 사용합니다.",0,False
59890048,5,2020.03.13,연한그레이색이라 이뻐요,,0,False
59890048,5,2020.02.17,,,0,False
59890048,5,2020.02.07,,,0,False
59890048,5,2020.01.14,,,0,False
59890048,5,2020.01.13,,,0,False
59890048,5,2019.11.04,,,0,False
59890048,5,2019.10.03,좋아요아주!!!,아직 사용전이지만 냄새마니안나고 색은 연한 핑크라서 조금더 진했으면 좋았을테지만 그래도 식탁색과 잘어울려서 맘에 들어요 만족합니다,0,False
59890048,5,2019.09.20,,,0,False
59890048,5,2019.08.08,,"뉴스쿠스쿠플러스 쓰고있는데요
딱맞네요",1,False
59890048,5,2019.08.03,,,0,False
59890048,5,2019.06.27,만족합니다,색상 너무 이뻐요 ㅎ 민트하길 잘했어요^^,0,False
59890048,5,2019.06.03,,,0,False
59890048,5,2019.05.29,식탁의자 깨끗하게 쓰기 위해 필요!,"야마모토 식탁 트레이에 딱이에요-
음식물을 흘려도 쓱- 씻을 수 있어 위생적이에요!",1,False
59890048,5,2019.04.28,,부드러워요 씻기편하네요,0,False
59890048,5,2019.04.16,,"잡아뜯느라 못쓴다는 아가들이 많대서 걱정했는데
저희 아가는 안잡아뜯네요 다행이에요
세척도 넘 쉬움
근데 고정이 안되고 좀 흐물거려서 쓰다보면 늘어날 거 같긴 해요",0,False
59890048,5,2019.04.15,,"더러워져도 물로 슥삭슥삭 세척가능하고
짱 좋음",0,False
59890048,5,2019.04.10,,세척시 교체해가며 사용하려고 그레이랑 두가지 색상 구매했어요. 처음 받았을 때 냄새는 좀 나는데 보들보들해서 좋더라구요. 아기가 촉감 느껴본다고 많이 만져보더라구요 ^^,4,False
59890048,5,2019.04.10,,세척시 교체해가며 사용하려고 민트랑 두가지 색상 구매했어요. 처음 받았을 때 냄새는 좀 나는데 보들보들해서 좋더라구요. 아기가 촉감 느껴본다고 많이 만져보더라구요 ^^,4,False
59890048,5,2019.03.11,,좋아요,0,False
59890048,5,2019.03.09,,"중고로 산 식탁의자와 잘 맞아 넘나 좋아요

실리콘이라 닦기도 쉽고 ㅎㅎ 잘쓸께요",0,False
59890048,5,2019.02.27,,,0,False
59890048,5,2019.02.24,,야마토야 식탁의자를 샀는 데 트레이도 있더군요. 끊임없는 구매지옥.. 덕분에 이유식 먹다 흘려도 나무 상하지 않고 고무트레이만 쓱 빼서 닦고 있어요~~ 굿굿,1,False
59890048,5,2018.12.24,,,0,False
59890048,5,2018.12.02,빠른배송과 사이즈가 딱맞아좋아요,,0,False
59890048,5,2018.11.16,,진작살걸 그랬어요 아이가 뭘 흘려도 매츠만 씻으면ㄷ니 넘 편하고 좋아요 그릇미끄럼도 방지되구요,0,False
59890048,5,2018.11.12,,아주좋아요,1,False
59890048,5,2018.08.21,좋아요 세척이편해요,"선명한민트가아니라 파스텔민트같아요
혹시 상처날까바깔아둔건데 아직아기갓악펍먹고그러질않아서 잘모르겠지만 잘깔아둔것같아요
뉴스쿠스쿠랑플러스랑다맞는거더라구요?",4,False
59890048,5,2018.06.23,,"냄새난단글이보이는데
전냄새안나고 아주좋아용~",0,False
59890048,5,2018.06.05,,,0,False
59890048,5,2018.05.04,아주 만족,이유식 흘린더 닦기도 좋고 색깔도 이뻐요 시간이 지나도 굳어있는 음식들도 다 잘 닦여요,0,False
59890048,5,2018.04.12,,,0,False
59890048,5,2018.04.10,,,0,False
59890048,5,2018.04.01,신랑도 잘샀다~ 칭찬하는 제품^^,"식탁의자 사고 매트 검색했을땐
요 제품 못봤는데요/
언제 부터 있었을 까요?


사실 가구는 제 편한대로 써야 한다는 주의라서
원목이지만 물티슈로 쓱쓱 닦아 썼는데요/

12개월 지나니
아이가 스스로 밥 떠먹겠다고 하고,
물컵으로 트레이 툭툭 찍고 하니,

닦아내는것도 너무 일이고,
원목이 훅훅 패이니 세균번식 할꺼 같고
신경 쓰이더라구요.


그래서 다시 검색해보니 있길래
바로 구매했어요.

저흰 빨간색 의자인데
매트는 민트칼라가 맘에 들어서
어울릴까? 고민했는데
상품 설명 페이지에 빨강 의자 - 민트 커버가
있길래 바로 구매했네요^^



실리콘이라 첫 사용엔 냄새가 좀 낫구요/
시간 여유로울땐 설거지후 건조해서 쓰구요.
바쁠땐 물티슈로 쓱쓱 해서 씁니다.


밥주기 전엔 매트를 훌러덩 벗기며 놀아서
또 하나의 육아가 추가 되었지만
매트 없을때 보단 훨씬 만족 합니다.


우리신랑도
""어머~ 그래 이런건 진작 샀어야지 하네요^^""",9,False
59890048,5,2018.03.24,좋아요,그냥 식탁만사용할때보다 편해요,0,False
59890048,5,2018.03.13,,편리하네요,0,False
59890048,5,2018.01.31,,딱맞네요,0,False
