product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
48484954,2,2020.12.09,,,0,False
48484954,4,2020.01.20,,"같은회사, 같은 제품으로 1인용 작은의자 같이 주문했어요~ 작년 12/24일자로 주문했는데 긴의자는 아직도 못받은 상태입니다ㅜㅜ 짧은 의자는 며칠 전에 받았어요! 근데 배송비가 별도부담 되어있고 비용안내가 되어있지 않아서 얼마나올지 몰랐는데 같이 주문한게 따로 와서 배송비도 각각 부담이더라구요 작은건 만원, 2인의자는 2만천원? 비용 발생한다고 배송당일쯤 돼서야 안다는게 넘 아쉬워요.. 그치만 디자인은 사진과 같이 이뻐요~ 배송이 예상보다 더 느린점, 배송비에 대한 안내사항이 부족한 점이 좀 아쉬운것 빼고는 제품은 만족스러워요",2,False
48484954,4,2019.03.07,튼튼하고 이뻐요,,0,False
48484954,4,2018.05.29,,"일인용 의자를 십년째 사용하는데 넘 좋아서
이번엔 이인용으로 구입.
시간은 오래 걸렸지만 흠 없이 도착.
그런데 냄새가 아직도 안없어지네요
5일이 지났는데도....",2,False
48484954,4,2018.03.17,,,0,False
48484954,5,2021.03.22,,,0,False
48484954,5,2021.02.05,,"배송은 오래걸렸지만 상품은 너무 만족스럽습니다
저희는 티비다이용으로 심플한걸 찾다가 요게 눈에 들어와
주문했는데 안방 아치형문과도 넘 잘어울리고
거실에도 공간차지를안해서 깔끔하게 잘사용중입니다",1,False
48484954,5,2020.12.06,,,0,False
48484954,5,2020.11.20,,,0,False
48484954,5,2020.06.10,디자인 세련되고 퀄러티 느무~좋습니다~~완전 굿굿굿~,"저희는 아기 장난감 올려놓고 플레이 할 선반 혹은 책상 찾다가 이상품의 가로 세로 높이가 제가 딱 원하던 사이즈인데다 디자인이 마믐에 들어 구매하게 되었는데요
받아보니 디자인이며 품질이 넘 좋네요. 마음에 쏙 들어요.
아기 놀다 크면 나중에 벤치로 쓰려구요.
배송이 다소 늦어 무슨 문제가 있나 주문 취소 할까 문의드렸었는데 지금 상품이 어디 있다 언제까지 배송될것이다 친절히 알려주셔서 좋았습니다.
상품 받고 보니 주문 취소 했었으면 큰일 날뻔(후회할뻔) 했다 할 정도로 제품 퀄러티가 도장이며 디자인이며 너무 좋습니다.
무게도 너무 가볍지도 무겁지도 않아 여자가 옮기기에도 적당히 딱 좋습니다.
좋은 제품 만들어 주셔서 감사드리며 많이 파세요~~.",1,False
48484954,5,2020.04.02,,,0,False
48484954,5,2020.03.10,넘 예뻐요 하나 더 구입하려고요,,0,False
48484954,5,2019.12.08,,,0,False
48484954,5,2019.11.23,강추합니다. 넘 좋습니다.,"넘 이쁘고 튼튼하고 좋습니다.
매장에서도 손님들이 좋아하십니다.",1,False
48484954,5,2018.06.12,,,0,False
