product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1517078440,3,2020.11.20,잘 쓰고있습니다,,0,False
1517078440,4,2020.11.12,,정말 좋고 친구에게 추천해요,0,False
1517078440,4,2020.08.06,,화장대 의자로 사용하려고 구입했어여ㅎㅎ 수납누 되구 의자가 넘이쁜ㅎㅎ 배송도 빠르구 만족해요,0,False
1517078440,4,2020.04.18,외형도 이쁘고 수납도 넉넉함,,0,False
1517078440,4,2020.04.04,,,0,False
1517078440,4,2020.04.02,,"수납스툴 비슷한 것들 중에 이게 가격이 좀 있었어요. 약간 비싸지 않나 싶었는데, 상품평이 다 괜찮아서 이걸로 사봤습니다. 저는 작은걸 찾고 있었는데 너무 크기가 크지 않아 만족합니다. 수납공간은 의자 크기에 비해 적당한 편인 것 같고요.
본드? 냄새가 좀 나서 뚜껑 열어놨습니다. 수납박스의 벽쪽 나무들은 타카 자국이 좀 있어요.. 심하진 않은데 약간 짜투리 나무들 상태 괜찮은걸로 만든거 같은 ㅋ 바닥판은 구멍자국 없이 깔끔하고 그외 마감상태 좋습니다. 사장님의 손글씨 포스트잇이 제것에도 들어있었어요 ㅎㅎ
잘 사용하겠습니다~

*참 높이도 많이 높지 않은 의자이니 사이즈 잘 보고 사세요~ 앉았을 때 높이 때문에 불편한 것은 없고, 쿠션이 푹신해 편합니다. 다만 책상이나 화장대 용으로 높이를 맞추려면 잘 보고 사야할듯!",1,False
1517078440,4,2019.12.23,만족 합니다,,0,False
1517078440,5,2021.05.25,튼튼한 의자!,"색상 : 화이트
크기 : 적당
무게 : 적당
배송 : 예상 배송일보다 2-3일 빨리옴!

싸구려 화장대 의자 사려다가 취소하고 큰마음 먹고 구입!

쿠션은 폭신폭신 하고 의자 다리가 튼튼해서 오래 쓸거 같아요!
제품 자체에서 냄새도 안나고 ㅠㅠ 너무 예뻐요 엉엉
수평도 잘맞고 디자인도 이쁘고
언니가 이제품 사서 쓰고 추천해줘서 삿는데
추천할만 하네요!

번창하세요",0,False
1517078440,5,2021.04.19,아~~~주 튼튼 예쁨 만족합니다~~,,0,False
1517078440,5,2021.04.03,편리하고 예뻐요,,0,False
1517078440,5,2021.03.30,,"마감 너무 깔끔하고 튼튼 견고합니다~
색상도 이뿌구요~
수납 안쪽 나무냄새가 좋으네요~~
상세한 설명의 손글씨 메모 감사합니다~~^^
너무 잘 샀어요~~^^",0,False
1517078440,5,2021.03.30,,,0,False
1517078440,5,2021.03.18,완전 강추,"마감꼼꼼 접착제냄새없음
수평잘맞고 튼튼 미세스크레치없음
배송빠름
만족스러움^^적극추천합니다",0,False
1517078440,5,2021.03.12,,,0,False
1517078440,5,2021.03.05,후기 믿고 구매하셔도 됩니다,"후기 보고 구매했습니다.빠른배송, 흠잡을데 없는 완벽한 제품입니다. 좋은 소재를 사용해서 수납박스 나무향도 좋아요. 손글씨 메모에 감사했고, 무게감이 느껴질정도로 튼튼하게 제작되었고 디자인도 정말 좋아요.
재구매 의사있고 추천합니다.",0,False
1517078440,5,2021.03.03,,,0,False
1517078440,5,2021.02.02,너무 퀄리티 좋고 튼튼해요!,"화장대 스툴로 조립형 수납스툴만 세번을 교체했었어요
싼맛에 편리한맛에 같은제품으로 계속 사서썼는데
항상 일년쯤 쓰다보면 앉는 부분 얇은 합판이 금가면서
내리앉더라구요...
진작 튼튼한 제품을 샀어야하는구나..를 이 스툴 받아보고
진심 느꼈네요 ㅎㅎ 넘 고급지고 튼튼하고 오래쓸거같아요
역시 장인정신으로 만든 제품은 다르구나 싶어요
이전 수납스툴박스 3개살돈으로 진작살걸그랬어요ㅎㅎ
튼튼하게 오래 잘쓰겠습니다 감사합니다~~",0,False
1517078440,5,2021.02.02,기대이상이예요,앉으면 폭신폭신하고 바닥긁힘도없고 수납공간도 생각보다넓어서좋아요,0,False
1517078440,5,2020.12.28,,,0,False
1517078440,5,2020.12.28,너무좋아요 판매사장님이 신경 써서보내셨는데 너무감사해요,,0,False
1517078440,5,2020.12.21,,"아기자기하면서 예뻐요 ㅎㅎ
안에 손글씨 좋은말 써주셔서 감사합니다~ 많이 파세요 ^-^",0,False
