product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
895935,1,2021.05.25,완전 싸구려 겉만 그럴듯,"신나서 뜯어보자마자 얼룩에 식겁해서 교환하겟다고 재포장을 했습니다...
이만얼마짜리에 교환하고 귀찮기 싫어서 다시 뜯고 열씸히 얼룩 지워서(하얀색에 감은떼라 너무안지워졌어요) 쓰려고 폈습니다. 안에서 똑딱소리가 자꾸 나서 지퍼열어봤는데 진짜 스펀지 아무 천 노끈같은거로 대충 만들어져 있더라구요.. 똑딱소리는 노끈이 다른거랑 부딪히면서?나는소리같고.. 어찌해야할지몰라 다시덮었습니다.
앉았을때 폭신하고 부드럽고 이쁘긴한데..
뒷판이 너무 아쉽네요.. 오처넌 마넌이라도 더받고 뒷판도 같은 재질로 해주지 너무 아쉽네요. 그래도 의잔데 눕혀 놓기보단 세워놀텐데...
이상입니다. 대충 싸야죠 뭐..",0,False
895935,1,2021.05.05,,"저렴해서 구매를했는데 저렴한값.. 한거같아요
해외배송이라 3주정도?? 기다리다 왔는데
뜯어보니 밑부분이 찢어져 있었고,
누군가 밟은 자국이 그대로 남아있네요....

너무 찝찝합니다ㅜㅜ 겉에만 빼서 빨려고했는데
지퍼열어보니.. 뺄 엄두가 안나네요ㅜㅜ
안에는 찢어져있어서 솜이 빠져나와있고....
대충만든느낌...??

그래서 앉았을때 푹신한감도 없고 맨바닥에 앉아있는거 같아요
더 불편한게 볼록한부분이 거슬리네요...
맨바닥에 뭉쳐져있는 솜뭉탱이 드문드문 깔고있는 느낌..?
맨바닥에 앉아있는게 나을꺼같아요
별로네요ㅜㅜ",0,False
895935,1,2021.04.15,,털빠지네요,0,False
895935,1,2021.01.28,쫌... 거시기해용,"수술후 쓰려고 미리 주문하고 퇴원후 두번 앉았는데 직각의자가 180도로 완전 뒤로 뻗음
세워지지 않아요",0,False
895935,1,2021.01.28,부러질듯 하더니 결국,183에 66kg 나가는 남자입니다.집 바닥이 딱딱해서 누워서 영상같은거볼때 목이 너무 불편해서 구매했는데 구매한지 13일만에 고장났네요.90도 비슷한 각도는 괜찮은데 좀 더 낮은 각도는 제 마른 체형에도 아슬아슬하지 싶습니다.,0,False
895935,1,2021.01.17,,,0,False
895935,1,2020.12.22,,,0,False
895935,1,2020.12.07,모카시켰는데 브라운와요~!,,0,False
895935,1,2020.11.18,별 하나도 개 아까운~어디서 쓰레기 의자를 갖다 파나요,,0,False
895935,1,2020.11.02,,"배송최악.
10월18일주문했는데 10월30일날 옴ㅋㅋ시킨줄도 몰랏음 늦게배송된다는 안내문자도 없음
5분앉아있었는데 엉덩이뼈 졸라아픔. 방석 사야겠음 ㅡㅡ",0,False
