product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1129839,1,2020.09.30,쓰레기에 커버 쒸운 피부 간질 의자,"쓰레기 구매하실분은 구매 하세요.

사용중 몸이 가렵고 쿠션에서 이물질이 비듬 처럼 나와 커버를 세탁하려고 커버를 벚겨 보고 경악했습니다.

지퍼 손잡이도 반대로 되어 있고 참 어이가 없네요.

사용한지 한달이 넘어 반품 교환도 안되네요.
구매하고 바로 세탁을 위해 커버를 벚겨봤어야 하는데....

쓰레기 구매하실분은 구매 즉시 반듯이 커버 벚겨 보세요.

이런 제품을 판매 하다니 정말 기분 나쁘네요.",49,False
1129839,1,2020.09.11,,"쓰다가 작동이안되서 판매자한테 AS문의했더니
AS담당여직원은 제원안뜬다고 무조건 쿠팡확인하라하고 AS진행관련 안내도 없어
내가 쿠팡에 신청한거 판 판매자에게AS문의도안되냐했더니 계속안된다해 판매자에 전화했더니 또 쿠팡에 문의하라고만 함
산지 두달반밖에 안된거고 무조건 쿠팡에만 문의하라니 답답하고 화남
판매자에 무슨조치라도 해주십쇼
그리고 라꾸라꾸 좌식의자6월중순경 샀는데 AS받은절차 문자나 전화로 안내바랍니다
임석재 010 8586 7489",3,False
1129839,1,2020.08.11,,"신상품 사서 청소하려고 열어보니 내부상태가 이렇습니다.
구입하실 분들은 참고하세요.",2,False
1129839,1,2020.07.19,,시트 벗겨서 빨으니까 찢어지고 난리도 아닙니다 전 비추입니다,0,False
1129839,1,2020.06.02,비추,개잘쀼러짐,0,False
1129839,1,2020.04.02,,,0,False
1129839,1,2020.04.01,의자가약해요,2달인가?사용했는데등받이가나가서안접히내요,0,False
1129839,1,2020.02.06,별로임 하자있는걸 보내네ㅋ,수평이 안맞아요 한쪽으로기울어져있음 ㅡㅡ,0,False
1129839,1,2020.01.05,,,0,False
1129839,1,2019.12.15,별로 가격대비,그닥별로,0,False
1129839,1,2019.07.30,허리아픔,,0,False
1129839,1,2019.07.21,아주편안하고. 좋아요. 울딸. 왈^^,,0,False
1129839,1,2019.07.09,,"개쓰래기임 냄새는 걍 참겠는데
살짝 힘줬다고 등받이 힘지탱 못하고한쪽만 고장나고 몇칠안하고 버림",1,False
1129839,1,2019.06.14,배송 도착하지도안았는데 쿠팡엔 배송완료에 가있네요;;,"제품이 오지도 않았는데 쿠팡엔 왜 배송완료에 와있나요 ㅡㅡ
이건 아닌듯
토요일에 받을수있는 것으로 표시해놓고 결국엔 월요일에 받는거네요 참나 5일 뒤에 받는 건데
이럴거면 쿠팡 안시키죠

거기다가 대신택배로 왔는데 전화 안받는다고 그냥 가버리고 배달 완료로 해놨네요 참나
현관 비번 적어놨는데 대신택배 쪽에서는 그 비밀번호를 모른다고 하네요",0,False
1129839,1,2019.01.15,,,0,False
1129839,1,2018.11.18,,"이건머..앉아서 살짝뒤로 기지개폇는데 바닥부분안쪽에서 퍽..뭐지? 하고 만져보니 쇠창살이 부러지더라고요.. 앉는부분에 쇠줄몇가닥이라니..재질의 구멍이커서 먼지도잘낌..과자먹으면 그거다낌.,색깔이 검은색이라 눈에도잘띔..",2,False
1129839,1,2018.10.30,,,0,False
1129839,1,2018.10.11,,,0,False
1129839,1,2018.09.20,,"3일이 지나 배송받은건 이해합니다
명절 전이라 배송이 많을 수 있으니까요
하지만 배송이 지연되는 사항에 대한 자세한 설명없이
늦는다는 안내만, 그마저도 저녁에서야 안내해주는건 매우 아쉬웠습니다
그리고 배송받은 상품은 긇힌듯한 상처가 있어요
교환처리 받아야 마땅하지만 로켓배송이라는 말이 무색하게도 배송이 너무 늦어 그냥 사용합니다
로켓배송으로 주문하는 고객은 급하게 제품을 받고싶어 주문하는 점을 알아주셨으면 좋겠네요",0,False
1129839,1,2018.09.10,,,0,False
1129839,1,2018.08.28,최곱니다,정말 좋아요ㆍ 아들이 쓰는데 활용이 용이하고 편리합니다ㆍ가성비 촤고입니다,0,False
1129839,1,2018.08.25,쓰다가냄새나고삐걱거리길래열엇더니 ㅋ직접만드게나을것같음,,0,False
1129839,1,2018.07.11,,"저만그런건지는 잘모르겠는데요
편한긴한제 이의자가 온뒤로부터 온몸이 간지럽고
벌레기어다니는느낌들고 미치겠어요 ㅠㅠ
며칠째 긁고만있어요 ㅠㅠㅠ",9,False
1129839,1,2018.03.26,,꼬랏심,0,False
1129839,1,2018.02.05,,,0,False
1129839,1,2018.01.02,,"올때 부터 오른쪽 팔걸이가 흔들거리더니
지금은 전체가 삐걱거리네요.
싼맛에 샀는데 내구성은 별로.............
제가 몸무게가 85kg가량 나가는데 가벼우신 분들 아니면 오래 못쓸것 같네요.",5,False
1129839,1,2017.11.11,,"산지 하루도 안 됬는데 삐그덕 소리가 나더군요....

정상적으로 사용 했는데도 뭔가 등받이에 기대다가 살짝 몸 틀으니 삐걱

진짜 싼맛에 쓰는 싸구려네요",4,False
1129839,1,2017.10.04,,"편안하네요
고정할때쉽게안되요
일단고정되니까좋아요
잘산거같아요",1,False
1129839,1,2017.06.20,,,0,False
1129839,1,2017.02.24,,,0,False
1129839,1,2017.01.15,,,0,False
1129839,1,2016.11.08,단추빠짐,의자는 매우 푹신하고 의자 각도도 마음에 드나 단추 하나가 빠져있네요 별거 아니라 그냥 사용은하는데 세심한 마감처리 부탁드려요,2,False
1129839,1,2016.07.30,,"의자가 좋긴좋은데 약간 찢어져서 배송왔네요
박스도너무크고 귀찮아서 그냥 교환신청은 귀찮아서 패스요.....",3,False
1129839,1,2016.07.03,,"이상품 커버청소가 된다되기에 주문하고 커버한번 벝겨봤습니다. 사진에 나오는거같이
자크손잡이가 바깥쪽이아닌 안쪽으로 되어있어요
이마저도 자크 끝까지가면 자크가나가 버립니다.
산지는 한달 되었는데 여름이라 커버청소하려다 날벼락 맞았네요.. 사지마세요",177,False
1129839,1,2016.05.07,,,0,False
1129839,2,2021.05.10,등받이 기울기 각도 변화가 너무 단조로움.,,0,False
1129839,2,2021.03.21,,,0,False
1129839,2,2020.12.22,,불펺해,1,False
1129839,2,2020.12.10,냄새가 나고 내구성이 걱정된다,"냄새가 난다
내구성이 의심스럽다",1,False
1129839,2,2020.12.06,,편안하고 다좋으나 먼지 과자부스러기 가 많이 흡수돼있음,1,False
1129839,2,2020.08.06,,"세탁 두번은 못함 절대
한번은 겨우겨우 뜯고뒤집고 별 쥐랄을 한후
등받이 쪽 단추 다 뜯고 세탁 했는데 다시는 분리세탁못하겠어요
세탁만 하지않게 페브릭(메쉬)만 아님 재구매의사있음",0,False
1129839,2,2020.03.19,,허리가 너무아프고 매쉬소재라 구멍 사이사이에 부스러기 많이 낌,0,False
