product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
71267095,4,2021.05.12,줄이 좀 짧은감이...,이뿐데 줄이 조금 더 길었으면 좋았을것같아요,0,False
71267095,4,2021.02.25,,,0,False
71267095,4,2019.07.10,인테리어효과도 좋고 아이가 젤 좋아하는 자리 입니다,튼튼하고 맘에 듭니다.,16,False
71267095,4,2018.08.18,고리 못 시켜서 따로 문의했는데 아직 답변 없지만 굿,,0,False
71267095,4,2018.08.07,,"실을 꼬아서 만든거라 내구성은 좋은데 앉으면 30~40센티는 늘어나는 것처럼 처짐현상이...
가라앉는 높이까지 계산해서 설치해야함
모양은 아주 마음에 듬",13,False
71267095,4,2018.06.18,,,0,False
71267095,5,2021.01.18,,,0,False
71267095,5,2019.07.14,,이쁘고 튼튼하네요^^ 분위기가 확 달라졌어요^^,12,False
71267095,5,2019.04.19,하나 더살까봐요,"테라스에서 할라다가 계단아래 잠깐 달아놨는데

넘 좋네요 아이도넘조아하고 저도 앉아보니 넘너무좋아요

둘째 안고 재우기도 좋을거같아요

근데 좀 짧은거같아서 전 계단아래 낮은곳에 달았는데

천장이나 다른데 달라면 연결할것이 필요하겠어요

120키로까지된데서 남편도 앉았는데 ㅋㅋ 당연하지만

아이가 앉을때보다 완전많이 ㅋㅋ확 가라앉아서 높이가 딱 맞더라고요ㅎㅎㅎ",48,False
71267095,5,2019.01.18,,,0,False
71267095,5,2018.12.26,,새각보다 크고 튼튼합니다,2,False
71267095,5,2018.11.04,,배손 바르고 그네 넘 맘들어요. 근데 그네봉 같이 팔매하면 좋겠어요,10,False
71267095,5,2018.09.09,,"배송 빨랐고 상품도 좋아요
설치했더니 견고하고 모양도 이쁘고 아주 만족스러워요
다만 길이 조절만 가능하도록 했으면 더 좋지 않았을까해요",12,False
