product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
25922114,1,2018.08.20,,"세탁불가능한제품인거 꼭아셔야해요~
밑에자크있어서 세탁하라고 그리만든줄알았는데
본인들 제조과정상필요에의한마감이라네요ㅎ
기저귀벗고 앉아있을때 쉬몇번했어요
지퍼로다스며서 지린네가....
빨아보려고 했는데 결국실패 냄새안빠져요
세탁이가능한줄 알았던제실수죠ㅎ 버렸습니다 아파트관리실에 돈내고ㅎ....
아기가정말잘앉구좋아했어요 같은걸로다시주문해야하나 어쩌나 하고있어요 가격이비싸서ㅜㅜ",9,False
25922114,3,2020.04.25,,박스꼬라지 진짜 욕나오네요,1,False
25922114,3,2020.02.26,,,0,False
25922114,3,2019.03.20,,,0,False
25922114,3,2018.03.07,,,0,False
25922114,4,2020.05.08,,조카사줬어요좋아하네요,0,False
25922114,4,2020.03.29,아기가 좋아해요 집중해서 끼적이기도 잘하네요^^,,0,False
25922114,4,2019.11.12,,,0,False
25922114,4,2019.10.16,,저렴하게 잘 구매했구요~아이가 좋아합니다 ~17개월 인데 쇼파에 앉아서 간식먹어요~^^,1,False
25922114,4,2019.09.01,,,0,False
25922114,4,2019.05.17,,,0,False
25922114,4,2019.04.28,,조아요,0,False
25922114,4,2019.03.14,,,0,False
25922114,4,2018.06.01,,,0,False
25922114,4,2018.05.04,,,0,False
25922114,4,2018.03.23,,이쁘고 쿠션감도 괜찮습니다 아이가 좋아하빈다.,0,False
25922114,4,2018.03.09,,,0,False
25922114,4,2018.02.27,,,0,False
25922114,4,2017.12.19,,,0,False
25922114,4,2017.09.30,,가격이비싸지만 튼튼하니.쭈욱써도꺼짐현상도없을거같고 좋아요!,2,False
25922114,5,2021.05.21,,,0,False
25922114,5,2021.05.19,다른제품이랑 고민하다가 샀는데..잘 샀어요.,아이가 좋아하고 예뻐요~~,0,False
25922114,5,2021.05.17,,,0,False
25922114,5,2021.05.05,무지 좋아합니다,친구 12개월된 딸램 선물로 줬어요 ..ㅋㅋ애기가 지껀줄 아는지 가서 앉아보고 앉아서 tv도보고 합니다 ㅎㅎㅎ친구딸이 12개월 치고는 좀 커서 딱 맞네요 ..ㅎㅎㅎ좀더 크면 앉을수있을지는 모르겠으나 여튼 옹알이 터지고 매우 좋아합니다 ㅎㅎㅎ만족해요,0,False
25922114,5,2021.04.27,,,0,False
25922114,5,2021.04.18,,"로켓배송 정말 대박이내요!
정말 감사합니다

물건 오자마자 박스 개봉해서 제균티슈로 닦고 마른 수건으로 닦아서 말렸어요

그랬더니 아기가 딱 자기것인 줄 알고 앉더라구요
귀염둥이 녀석

15개월 여아입니다
발바닥 바닥에 닿구요
다만 등쪽에는 담요나 조그마한 쿠션을 대어줘야 할 거에요
허리가 좀 떠서 자세균형이 안 맞더라구요

쇼파가 매우 안정감 있어요
묵직합니다
아기가 올라가서 휘청거려도 끄덕없어요

청소하기도 쉽고요

아이가 넘넘 좋아합니다 대만족이에요
책상도 구매하려고 생각중입니다",0,False
25922114,5,2021.04.16,,,0,False
25922114,5,2021.04.04,,,0,False
25922114,5,2021.03.02,,,0,False
25922114,5,2021.02.20,너무 귀여워요,"이제 막 돌지났는데요
너무 좋아해요",0,False
25922114,5,2021.02.07,,,0,False
25922114,5,2021.02.07,,"아이가 너무 좋아해요, 자기 의자인걸 아는지 ..",0,False
25922114,5,2021.02.05,조카 선물해줬는데 맘에듬,,0,False
25922114,5,2021.02.02,,,0,False
25922114,5,2021.01.27,돌아기 소파로 추천합니당♡,"아기가 곧 돌이라 기존에 가지고 있는 이유식의자, 식탁의자 외에 개인 소파를 하나 사주려고 보던 차에 알게된 일룸 바니아코 입니다!

의자소파 세트로 된 다른 제품들을 살까 하다가, 소파는 소파로서의 역할만 하는게 낫겠다 싶어 기능적인 면을 가장 우선으로 봤고, 디자인은 다 너무너무 귀여워서 디자인 선택하는데만 2~3일 걸렸네요...ㅋㅋㅋ

타 사이트에서는 주문폭주 등으로 배송이 2주 가까이 걸린다고 해서 혹시나 하고 쿠팡에 검색해봤는데 역시 갓쿠팡... 오후에 주문했는데 다음날 새벽에 문앞에 와있네요ㅠㅠㅠ♡

오늘 새벽에 받았구요, 아기가 조심성이 많은 편이라 아직 천천히 알아가는중인데도 귀부분이며 의자 팔부분에 조심스럽게 손을 대보고 씨익~ 웃는데 넘 귀엽네요 ㅋㅋㅋ

아기는 오늘로 353일째, 11kg, 약 75~77cm입니다. 뒷부분 아주 여유있구요 등 바싹 붙여서 앉히면 발이 바닥에 닿지 않아요. 만 4살까지 쓴다는데 체격이 좋은 아기들도 만 3세까지는 충분히 가능할것 같네용

고민허시는분들.. 고민은 배송만 늦출뿐입니다 지르세요~!",1,False
25922114,5,2021.01.11,,13개월된 아이가 보자마자 스스로 앉고 좋아해요~ 발도 까닥까닥하면서 행복해하네요~^^,0,False
25922114,5,2021.01.04,,,0,False
25922114,5,2020.12.31,제 맘에 들어용ㅋㅋ,아가가 잘 앉아요,0,False
25922114,5,2020.12.30,,,0,False
25922114,5,2020.12.28,,,0,False
25922114,5,2020.12.19,,,0,False
25922114,5,2020.12.13,,,0,False
25922114,5,2020.12.13,귀여운 아기국민쇼파,"친구집서 앉혀보았는데 너무 좋아해 사줬어요.
쇼파 하나로 집안 분위기도 귀여워 졌답니다.

일단 아기가 좋아하니 돈 하나도 안아깝구
쇼파도 견고하니 잘 구매한 것 같습니다.

장점 ㅡ 귀엽고 튼튼합니다.
단점 ㅡ 가격이 사악합니다 ㅎ 아기 용품이 대체로 그런듯 ㅎ",0,False
25922114,5,2020.12.02,,,0,False
25922114,5,2020.10.31,아이가좋아해요 굿굿,아이가좋아해요,0,False
25922114,5,2020.10.27,,좋아요,0,False
25922114,5,2020.10.20,디자인 예쁘고 견고해요~ 잘 쓰길,,0,False
25922114,5,2020.09.30,,,0,False
25922114,5,2020.09.06,,,0,False
25922114,5,2020.09.03,,"아이가 너무 좋아해염 의자상태도 좋아요 그런데 제가 실수로 수량을2개선택해서 하나 반품처리 신청햇는데 제가 가지고 들어온 한개박스 포장은 잘되어있었는데 하나는 엉망진창이더라구 포장상태
어차피 반품할꺼라서 걍 현관앞에 그대로 놔두고있네요",0,False
25922114,5,2020.08.12,,,0,False
25922114,5,2020.07.26,,"넘 이쁘고 배송 엄청빨라요~ 주말이라 못받을가걱정했는데 금욜에 문앞에 똭 도착해있더라고요.
아이가 소파적응하느라 오르락내리락 엉덩이 아직 잘못븥이네요.
소파 넘 귀여워요 아기가 올라사서 귀만 만질만질해오. 넘어가지도않고 안정작이고 색상도이쁘고 말랑해서 애기가 움직거리기도 안심이에요. 바닥은 다이소퍼즐매트 깔았더니 자꾸밀리네오",0,False
25922114,5,2020.07.12,,,0,False
25922114,5,2020.06.23,,"편하고 튼튼하고 아이도 좋아해요~
가죽이 고급지고 때도 잘 안 타네요^^",0,False
25922114,5,2020.06.21,,"최근 일주일간 일룸 제품을 두가지 구입했는데 다 가격 생각하면 망설이게 되는 제품들이었는데 구입하고나니 왜 진작 안샀을까 하는 생각이 들었어요.
하나는 이 제품이고 또 하나는 슬로우 토퍼에요.
고민은 배송을 늦출뿐이라는 말이 잘 어울리는 제품입니다.",1,False
25922114,5,2020.05.28,,,0,False
25922114,5,2020.05.16,,선물로 구입했는데 아가가 너무좋아해요^^ 디자인도 이쁘고 일룸 믿고 구매했어용,0,False
25922114,5,2020.04.27,돌선물로아주좋아요 돌선물로 4번째 구입했어요,배송엄청빨라서 좋아요,0,False
25922114,5,2020.04.12,너무 예쁘고 만족해요^^,"너무너무 좋아해요^^ 예뻐서 300일 셀프사진 찍을때
했답니다ㅎㅎ 예쁘네요^^ 만족!!!",0,False
25922114,5,2020.04.09,,,0,False
25922114,5,2020.03.28,,,0,False
25922114,5,2020.03.11,,,0,False
25922114,5,2020.03.08,,돌 이후 아기 셔파로 적당합니다,0,False
25922114,5,2020.03.03,몸을 자유자재로 편히 할 수 있어요 적응시간은 필요함,"우리아이 별로 안좋아 하는듯 하더니 ㅎㅎ
요즘은 한봅이 되어있어욬ㅋㅋㅋㅋ",0,False
25922114,5,2020.02.21,조카들이 너무 좋아하네요 ㅎㅎ,마음에 쏙 들어요 ㅎㅎㅎ,0,False
25922114,5,2020.02.17,,,0,False
25922114,5,2020.02.15,,,0,False
25922114,5,2020.02.09,,오자마자 너무 좋아해요. 앉앗다가 뒤로 앉았다가 계속 앉아있네요. 색깔도 디자인도 너무 예뻐요,0,False
25922114,5,2020.02.08,,,0,False
25922114,5,2020.02.08,,"아이 돌에 선물받아 지금 7살인데 지금도 넘 잘쓰고 있어서,
이번에 직장동료 아기 돌이라 구입했어요.

정말이지 편하고 안정감있고
뭔보다 애가 넘 좋아합니다.
착한가격에 최고에요.",0,False
25922114,5,2019.12.30,,,0,False
25922114,5,2019.12.29,대만족,"폴라아코 핑크랑 고민하다 버니아코했는데 대만족
그런데 크레파스가 엄청 묻어서 수시로 물파스로 닦아주네요^^;
24개월 더 늦으면 못사줄거같아서 사줬는데 제가 더기뻐요",0,False
25922114,5,2019.12.26,,조카 크리스마스선물 너무 좋아했어요!,0,False
25922114,5,2019.12.23,토끼의자 아주 마음에 들어요.,"엄마 마음에 쏙 드는 소파. 가격은 비쌌지만, 디자인도 색깔도 크기도 모두 마음에 들었어요. 우리 아기도 좋아하는 것 같고요. 사랑스러운 의자예요.",0,False
25922114,5,2019.12.18,,아기가 노무 좋아해용,0,False
25922114,5,2019.11.23,,,0,False
25922114,5,2019.11.09,,,0,False
25922114,5,2019.11.08,,,0,False
25922114,5,2019.11.07,,"아기가 자꾸 티비앞으로 나가 구입했어요 지금도 가끔 앞으로가긴하나의자에 앉아 티비를볼때도 많아졌어요
어른이 앉아보아도다시 제자리로 돌아올만큼 탄성이 좋구 실제 정말 예쁘게 생긴 의자입니다 의자가 편한지 가끔 의자에서 잠들기도해요",1,False
25922114,5,2019.09.27,,애기가 너무 좋아해요,0,False
25922114,5,2019.09.11,,,0,False
25922114,5,2019.08.29,,배송 빠르고 실제로보니 더훨씬 귀여워요'~전 피글렛으로 사려구요~요건 선물이예요,1,False
25922114,5,2019.08.20,,,0,False
25922114,5,2019.07.31,,,0,False
25922114,5,2019.07.13,,,0,False
25922114,5,2019.07.06,좋아요,일룸은 입아프게 얘기안해도 다 좋은거 같아요,0,False
25922114,5,2019.06.13,예뻐요,예뻐요,0,False
25922114,5,2019.06.11,굿,ㅋㅋㅋ 조카선물인데 ㅋㅋ신기하게 자기꺼인지 아나봐요,0,False
25922114,5,2019.05.24,아가가 너무 좋아해요 저기만 앉을라구 해요 ㅎㅎ,,0,False
25922114,5,2019.05.21,,,0,False
25922114,5,2019.05.03,,,0,False
25922114,5,2019.04.24,,,0,False
25922114,5,2019.04.12,,nice product. good delivery. no complaints,0,False
25922114,5,2019.04.04,넘 귀엽구 아가가 좋아해요,"상품평이좋은이유가 있었어요
실물이 짱귀!
아가 18개월인데 잘맞아요",6,False
25922114,5,2019.03.12,,,0,False
25922114,5,2019.03.12,,배송도 빠르고 너무 좋아요~^^,0,False
25922114,5,2019.03.06,,,0,False
25922114,5,2019.03.05,출산선물이였는데 맘에 쏙 들어했어요,,0,False
25922114,5,2019.03.01,,,0,False
25922114,5,2019.02.08,,,0,False
25922114,5,2019.01.26,가격이 부담 허나 굉장히좋음,,0,False
25922114,5,2018.12.15,,,0,False
25922114,5,2018.12.09,,아직 아기가 어리지만 너무 예뻐요,0,False
25922114,5,2018.11.11,비포&애프터.둘이 싸워서 평화를 위해 또 샀습니다.,,0,False
25922114,5,2018.11.09,,,0,False
25922114,5,2018.10.19,,아이가 좋아하네요^^,0,False
25922114,5,2018.10.01,,,0,False
25922114,5,2018.05.17,,이뻐요 근데.배송은 느려요,1,False
25922114,5,2018.04.06,,"기존에 큰아이꺼 공룡이있었는데 작은애가 자꾸탐을내서 구매했어요
좋아요 잘.사용중이에여",2,False
25922114,5,2018.03.27,,"돌 선물로 보냈는데 반응 좋아요
마감이 잘되있어서 가격값하는 소파",1,False
