product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
189617670,1,2021.03.13,,,0,False
189617670,2,2021.01.08,편한 의자는 아니예요~,"음.. 저는 엄청 불편하게 느껴집니다~
등받이 없는게 이렇게나 불편한거 였군요 ㅠㅠ
다리랑 엉덩이가 의자에 넘쳐 삐져나옵니다.

가족들 다 불편하다고 이 의자 아무도 안 앉아요...
구매한 저만 앉음....

편한 의자 원하는 분들은 구매하시면 안되고
겹쳐서 보관하며 가끔 꺼내 쓰는 서브용으로 사용하시는 경우 구매하는게 좋을거 같아요.",2,False
189617670,2,2020.08.25,냄새많이 나고 70키로 무게에 휘청거림,,0,False
189617670,3,2020.12.18,,,0,False
189617670,3,2020.09.09,,앉는부위 구배가 있어 불편 다리를 벌리고 앉아야해요,0,False
189617670,3,2020.09.05,,"작고ㅈ가벼워서 이동성
식탁간의 의자 혹은
학습지 선생님용 의자로 좋으네요.

오래앉아있기는 무리예요",1,False
189617670,4,2021.02.12,뭔가 2%부족,"보조의자로 시중에서 볼 수 없어 쿠팡에 주문합니다.마감이 조금 아쉽네요. 거칠어요.
그리고 플라스틱이 희끗거리며 긁힘도 좀 있구요 ᆢ
시간이 촉박하게 필요하여 잘 닦아서 사용합니다. 별하나 뺍니다.",0,False
189617670,4,2021.02.02,보는 그대로에요,"딱 생각한 높이고 간단하니 좋습니다
23평 아파트 둘이사는 공간에서 아주 좋습니다~~",1,False
189617670,4,2020.12.18,,,0,False
189617670,4,2020.08.10,,,0,False
189617670,4,2020.02.19,,저렴한가격에 디자인도 깔끔하고 튼튼합니다,0,False
189617670,4,2019.04.25,,귀엽네요,1,False
189617670,5,2021.05.16,,,0,False
189617670,5,2021.02.04,,"생각했던것보단 작아요
침대랑 책상사이가 좁아서 샀는데 반대로 놓고 쓰려구요
보조의자나 인테리어용?으로는 괜찮을듯해요",0,False
189617670,5,2021.01.15,,"배송 초스피드
디자인 깔끔하고모던해요
실용성 좋구 튼튼합니다",1,False
189617670,5,2021.01.05,,,0,False
189617670,5,2021.01.04,,,0,False
189617670,5,2021.01.04,,,0,False
189617670,5,2020.12.18,내구성 좋음,튼튼하네여 저렴하게 잘 샀어요,0,False
189617670,5,2020.12.10,,"높이 사이즈 다 좋아욤
앞부분이 왜 올라가게 디자인했는진 모르겠지만 딱히 불편한건 없어용
식탁의자로 쓰려구샀어용 크기가 크지않아서 부담스럽지않고
사용안할땐 겹쳐서 보관할 수 있다는게 맘에 드네용",2,False
189617670,5,2020.11.16,,좋습니다 잘 쓰겠습니다,0,False
189617670,5,2020.11.10,,"높이가 일단 아주 좋아요^^
그리고 튼튼하고요^^",1,False
189617670,5,2020.10.18,깔끔하고 가볍습니다,빠르게 잘 받았습니다. 유사상품중 더 저렴한 상품도 있었지만 바로 받을 수 있는 장점이 최강이예요,0,False
189617670,5,2020.10.07,,가격대비 좋아요 스툴로 쓰기도 좋고 예비 의자로 두기에도 좋아요. 좁은 공간일수록 쌓아서 올렸을때 부담없어서 좋아요. 의자 높이가 높은 편은 아니니 잘 보고 사세요.,2,False
189617670,5,2020.08.16,,,0,False
189617670,5,2020.07.29,,가성비좋네요,1,False
189617670,5,2020.07.27,,,0,False
189617670,5,2020.07.24,,디자인도 귀엽고 튼튼하네요,0,False
189617670,5,2020.07.07,,가격도 좋고 후기에는 약하다는 소리가 있던데 전 아주 만족하며 잘 쓰고 있답니다.,3,False
189617670,5,2020.06.21,,우선 예쁩니다! 화이트 인테리어에 미니멀리즘 굿입니다. 오래 앉기에 적당한 의자는 아닙니다.,3,False
189617670,5,2020.06.13,,,0,False
189617670,5,2020.05.28,,싸고 좋아요~,0,False
189617670,5,2019.10.08,,,0,False
