product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
267463419,1,2020.06.21,,디자인만 이뽀요 힘도없고 다** 5천원짜리 의자가 훨씬 튼튼해요,2,False
267463419,3,2021.03.22,,,0,False
267463419,3,2020.06.27,,"주방에 서큘 올려둘 용도로 구매했는데
아... 화이트로 할걸 넘넘 후회가되네요
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
디자인은 뭐 보시는대로고
되게 마감이 견고하진 않은것 같아요
다리부분 스크래치도 꽤 크게 있더라고요",1,False
267463419,3,2020.06.13,,"제품은 가격대비 괜찮아요.
작지만 미끄럼방지 캡도 씌워져있어 좋네요.
배송은 화요일 오전주문, 금욜오후 받았네요.",0,False
267463419,4,2021.05.15,의자 앉아서 비틀면 바로 부러져요,"80키로 남성 앉아서 몸틀면 의자다리 바로 구겨집니다

그레이색 사진색보단 환해요 하늘색빛 그레이 입니다
차콜그레이보단 훨씬밝아요",0,False
267463419,4,2021.04.20,,,0,False
267463419,4,2021.03.14,,"솔찍후기~쑝쑝주부 예요^^
그레이 주문했는데...
생각했던 그래이가 아니라....
약간 진한 파스텔 느낌의 하늘색? 소라색? 느낌나는 그레이 예요.
그냥 흰색 주문할껄...반품비 때문에 그냥 쓰려구요.
튼튼하긴 하나....
앉아서 살짝 움직여 보니~흔들거림은 조금 있어요.
참고로 저는173에 55키로 나갑니다.
후기보시구 제가 뚱뚱하다고 오해하실까봐....
구매시 도움 되시라구 몸무개 공개 합니다....",2,False
267463419,4,2021.03.11,좋아용,"튼튼해 보이긴하는데
앉은상태로 끌어보니 다른분이 리뷰남기신것처럼 다리가 살짝 휠라고 하네요
조금은 조심히 사용해야 할듯합니다
저는 좋아요^^",2,False
267463419,4,2020.11.14,보조의자로쓰기편리하게.조립이필요없는.완전체로아주심플하게,,0,False
267463419,4,2020.09.02,,부엌이나 높은곳 올라설때 필요해서 구입 했는데 가격 착하고 가볍지 않아 무게중심 잘 잡아주니 만족 합니다,0,False
267463419,4,2020.08.21,,"디자인 예쁘고 약간 무겁고 튼튼합니다
하지만 의자가 2~3센치 높아서
불편해요 ~",0,False
267463419,4,2020.08.21,,"디자인도 예쁘고 플라스틱이지만 묵직해서
제법 튼튼 합니다
다만 보조의자 치고는 의자가 높아서
약간 불편해요 ~
그리고 보조의자인데 제가 생각했던것
보다 사이즈가 크네요",2,False
267463419,5,2021.05.10,,,0,False
267463419,5,2021.05.10,,,0,False
267463419,5,2021.04.18,,,0,False
267463419,5,2021.04.16,,,0,False
267463419,5,2021.04.03,,"높은 곳에 있는 물건 꺼낼때 사용하려구
구매했는데 디자인이며 색감이며 너무 예쁜거애요.
그래서 이렇게 여기저기 옮겨다니며 인태리어용으로도 사용한답니다.
정말 놀라울정도로 튼튼하답니다",0,False
267463419,5,2021.03.31,예뻐용,"하루늦게와서 오매불망 기다렷는데 너무 좋아요 !!
다리밑에 고무도 ㅋㅋㅋ가벼운데 튼튼하구요!!
저는 다리가 휜다는게 못느끼겟어요",0,False
267463419,5,2021.03.25,,견고해서 마음에듬,0,False
267463419,5,2021.03.12,,,0,False
267463419,5,2021.03.11,생각보다 좋아요,"색감이 정말 화사해서 학원에 잘어울려요
앉아보니 이정도면 괜찮은거 같아요",0,False
267463419,5,2021.02.17,,,0,False
267463419,5,2021.02.15,,,0,False
267463419,5,2021.01.31,,,0,False
267463419,5,2021.01.23,,,0,False
267463419,5,2021.01.16,,,0,False
267463419,5,2021.01.11,,,0,False
267463419,5,2021.01.09,제품수령후 가격대비 너무만족스럽네요 2개더 구매하렵니다,후기가좋아서 일단2개만 구매했는데 진짜 튼튼하고듬직하네요,0,False
267463419,5,2021.01.08,,,0,False
267463419,5,2021.01.06,색 선명하고 포인트로 예뻐요.,,0,False
267463419,5,2020.12.14,이쁘고 고급스럽고 단단합니다,,0,False
267463419,5,2020.12.13,,,0,False
267463419,5,2020.12.10,튼튼하고 예뻐요,,0,False
267463419,5,2020.11.25,,,0,False
267463419,5,2020.11.16,,,0,False
267463419,5,2020.11.04,그레이 2개더 사면 구색맞아 더 예쁠듯요^^,"원룸 사무실에 잠깐 쓸거라
남편은 이케아 6천원짜리 사자 했는데
제가 고르고 골랐어요~

특히 플라스틱 제품은 사서 바로 버리면
환겸도 그렇고 좀 미안해서
좀 튼튼하고 예쁜걸 사서 오래도록 쓰고 싶었어요

색감도 좋고
콘솔로도 쓸수있어 대만족요^^
메딘차이나인줄 몰랐네요ㅋ
그래도 기능적 ㆍ디자인적ㆍ견고함으로 대만족입니다",3,False
267463419,5,2020.11.03,,이뻐요!! 생각보다 진짜 단단해서 딱 의자같아요 ~ 스툴 중에서도 좀 특이한걸 사고 싶었는데 인테리어 효과도 있고 맘에듭니다 저는 화장대 스툴로 쓰는데 나중에는 화분 올리거나 하는 용도로도 쓸까 생각중이에요~아 추가로 손 안닿는곳에 유용하게 쓰고 있어요 ㅋㅋ,1,False
267463419,5,2020.09.26,아주 튼튼하고 고급스럽네요,,0,False
267463419,5,2020.09.06,,가격대비 튼튼 디자인도 좋음,0,False
267463419,5,2020.08.24,,,0,False
267463419,5,2020.08.16,,"디쟈인 알고 산건데요
이뻐요ㅎ
나이드니 허리가 잘 꼬부라 지지 않아서....
사실은 허리시술로 발 씻는게 힘들어져서 욕실 샤워부스용으로 구입했는데 대 만족입니다
높은데 물건 내리러 의자위에 올라가보진 않았지만
올라가면 약할것 같아요.",1,False
267463419,5,2020.07.25,,"화장대를 구매했는데 화장대 의자를 찾던중 예쁜 디자인에 반해서
구매했어요~!
잘 어울리고 색상과 디자인이 너무너무 예뻐서 만족스러워요
가격도 저렴하고 튼튼해요!
다만 오래 앉아있으면 엉덩이가 조금 아프니 방석을 함께 사용하시길 권장해요ㅎㅎ",0,False
267463419,5,2020.06.21,,"지난번 구매때 화이트가 품절이어서
이번에 새로 화이트만 구매했습니다.
화이트는 특히 선반 대용. 화분 스탠드 대용. 등등
활용도가 높아서 좋습니다.
집안 군데군데 쉬어가는 용도, 화분 스탠드, 조각 스탠드로
활용하려고 구매했습니다.
다른 색 의자는 화장대 의자, 현관 신발장 의자 등으로 쓰고
있습니다. 심플해서 좋습니다.",0,False
267463419,5,2020.06.17,지인에게 추천하고플 정도까지~입니다^^,"정말 포장 마져도 맘에 드는 업체입니다...
프라스틱 제품들은 대충 포장해서 보내주는곳이
많았는데...
요의자 박스 뜯으면서.... 정말 좋았어영~^^
다리들도 각각 뽁뽁이로 감싸있고 의자전체도
뽁뽁이로......... 박스포장까지......
전에 타제품을 식탁의자로 샀는데...
너무크고 작은 식탁에는 어울리지 않아서..
쇼핑하다가 요제품이.....
2개 살까하다.... 또 실패할까봐 1개 주문...
의자 보고는 2개 살껄 후회했어영~~~ㅠㅠㅋㅋ
의자도 너무 튼튼하고 고급진외관 마무리도 깨끗하고
다리부분에 실리콘 같은게 붙어있어서
미끌림 방지? 의자끌때 소음방지?
암튼 대대대대만족 합니다
지인들에게도 추천해주고픈 제품이에영~~
쿠팡에서 산제품 너무 많지만.....
지인추천하고픈 제품은 첫 등극입니다~~~~~
1개더 주문해야겠어영~~~~",3,False
267463419,5,2020.06.04,색감 쨍하고 생각보다 튼튼해요,,0,False
267463419,5,2020.06.04,,"현관문 앞에 신발 신을때 가끔 필요해서 구매했습니다.
자리도 많이 차지하지 않고 심플한 것이 잘 어울리네요.
잘 쓰겠습니다.",0,False
267463419,5,2020.06.04,,"생각보다 예쁩니다. 편하구요.
앤틱 가구에도 검정색이 잘 어울리네요.
화장대가 30년 넘게 쓴 앤틱 가구라 의자가 망가져서
여러가지 찾다가 요걸로 구매했습니다.
망설이는 동안에 화이트가 품절이 되어서ㅠㅠ
맘이 좀 아팠지만. 배송도 빠르고 포장도 튼튼하게 잘
되어 왔네요.
잘 쓰겠습니다.
저는 화장대 의자, 현관앞 쉬어가는 의자,
그리고 화분 스탠드로 쓰려고 구매했습니다.
화이트가 있으면 조각 스탠드로 쓰려고 했는데 아쉽네요.",0,False
267463419,5,2020.06.01,,"배송빠르고
상품예쁘고
많이파세요",0,False
267463419,5,2020.05.18,너무 예뻐요 플라스틱인데 튼튼해요,,0,False
267463419,5,2020.05.18,,플라스틱 의자인데 고급스럽고 예뻐요 맘에 쏙 들어요,1,False
267463419,5,2020.05.15,넘나 사랑스러운것 예쁜의자스튤,"의자 너무 마음에 들어요
색상 품질 배송포장 까지요
생각보다 너무 튼튼하고 컬러가 예쁩니다.
이런건 추천 꼬옥 해줘야 할것같아서
사진 첨부합니다.
높이 확인하고 구입하시구요
앉는 부분도 굉장히 편해요",5,False
267463419,5,2020.05.02,,나사로 조이지 않아서 오래쓸것같아요~~,0,False
267463419,5,2020.04.29,,모던깔끔 최고에요굿굿~,0,False
267463419,5,2020.04.23,,디자인도 이쁘고 저는 야외용 데크 의자로 사용하고있어요. 내구성도 좋아요.,1,False
267463419,5,2020.04.16,,,0,False
267463419,5,2020.04.15,,"의자 정말 튼튼해요!!
흔히 알고있는 슈퍼앞에있는 플라스틱의자 같은게 아니고 단단하다고 해야하나? 단단하고 힘있는 플라스틱의자예요ㅋㅋㅋ

화장대의자로 구입했는데 인테리어 하려고 그레이색 샀어요 무난한 디자인이라서 화장대 앞에 놓으니 세트같아보여요ㅋㅋㅋ

모양도 색도 너무이쁘고 의자기능도 좋구
아랫부분도 투명고무같은게 달려있어어 장판 찍히는거 없고 앉았을때 의자가 밀리지도 않아요
정말 좋은의자예요ㅋㅋㅋ",3,False
267463419,5,2020.03.22,,생각보다 튼튼하고 예뻐요,1,False
267463419,5,2020.03.14,,"스틸인줄 알았는데 플라스틱이라서 더 좋았어요
스툴중에 디자인 이렇게 이쁜건 못찾았어요 제일 예뻐요
인테리어에도 너무 잘어울려요
잘쓸게요!",6,False
267463419,5,2020.01.30,퀵배송에 이가격에 이런 좋은 상품을!!!!!,"쿠팡에서 많이 구매했지만 직접 구매평 남기는건 처음같아요!
검정 의자가 필요하기도 했고
디자인도 좀 특이해서 구매했습니다.
구매평 남기는 이유는 배송이 일단 매우 빨랐고
포장도 꼼꼼히해주시고 특히 이런 완제품은
기스난 상태로 오기 쉬운데
기스 하나도 안났고 정말 깨끗했습니다.
앞으로 여기서 인테리어 소품 사야겠어요 감사합니다!!!
번창하세요!!!",2,False
267463419,5,2019.08.07,가성비 짱!넘 좋아요,가성비 넘넘 고급스럽고 튼튼하고 좋아요~^^ 조립품을 구매해서 사용 해 본적 있었는데 한달도 못쓰고 나사가 풀려서 조이면 또 풀어지고 하서 그냥 버려버렸는데 이상품은 조립이 아니고 완제품이라 더 좋네요 ^^ 주문해서 받아보니 사진보다 더 좋아요 가성비 짱!입니다 구매 적극 추천합니다 ♡♡♡♡♡,4,False
