product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
25908786,1,2020.10.16,,,0,False
25908786,1,2019.02.12,,"사진하고 목이 많이 다르고
색상도 아이보리가 밝은톤이 아니예요
선물했는데 중고인줄 알정도...",0,False
25908786,1,2019.01.28,별로,"생각보다는 금액대비 너무 저렴해보입니다.
아이가 귀도 균형있게 달려있지 않아서 어딘지 모자란 듯 보입니다",3,False
25908786,1,2019.01.09,양의 목 부분 재봉선이 불량으로 교환 신청합니다,,0,False
25908786,1,2018.06.28,,,0,False
25908786,3,2020.09.17,,"생각보다 너무 누런 아이라 초콤 실망했지만...
반품하려니 걍 귀찮아서 쓰고잇어요
얼핏 보면 귀욤
자세히 보면 좀 ㅋㅋ
나름 귀여워해서 같이 잘놀고있습니당",2,False
25908786,3,2019.04.15,,사진과조금다르고 제봉도그리깔끔하진않네요,0,False
25908786,3,2019.03.22,,머리가 찌그러져 펴지질않아요,0,False
25908786,3,2018.04.28,,생각보다 커요 근데 생각보다 별로에여 사진보다 누래요 저는 하얀 아이보리 생각했는데 그냥 누런색같아요 ㅠㅠ휴,3,False
25908786,3,2017.11.24,,귀여워용 때탈까봐 브라운으로 했는데 양느낌이 별로 안나서 아쉽네요 ㅎㅎㅎ,2,False
25908786,4,2021.03.22,귀여워요,"양과 알파카 중간쯤 ㅋㅋ 하지만 귀여워서 다 용서
사진보다는 목이 짧아요 다리 길이도요
딸내미가 짜파카라하네요
알파카 짝퉁 ㅍㅎㅎ",0,False
25908786,4,2020.07.27,넘 귀엽네요,,0,False
25908786,4,2020.06.16,,손녀가 매우 좋아하는데 바닥 보호장치가 좀 부실 하네요,0,False
25908786,4,2019.10.08,,이쁘고 좋은데 의자로 쓰기에는 높이가 너무낮은게 흠,1,False
25908786,4,2019.04.10,넘나귀욤ㅎ가격은 안귀욤,,0,False
25908786,4,2018.11.29,넘기여워요..우리집강아지랑 비슷해서 볼때마다 착각함 굿,,0,False
25908786,4,2018.11.21,딸이좋아해요 ㅋㅋ,사진보단 안이뻐요 왜냐면 밝은 아이보리가 아니라 색이 칙칙해서 때가탄거같이보임 그치만 전체적인 느낌으로는 좋아요 그리고 앉으면 푹신해요 쿠션감좋음,1,False
25908786,4,2018.04.15,,구엽네요ㅎㅎㅎ0 사진하고 똑같이 생겼어요,1,False
25908786,4,2018.04.10,,"너무 귀여워요 ㅜㅜ
너무 작지도 않고 딱좋아요.
사진보다는 목이 짧지만 그래도 귀여우니 ㅋㅋ 만족입니다",1,False
25908786,4,2018.03.28,,,0,False
25908786,4,2018.02.24,,"6살작은애 의자로 폭풍검색하다 구매요
때타는거땜에 고민하다 쓱쓱 물수건같은걸로
딱음 될듯 싶어서 구매요 이뽀요 ㅋ
형책상에 놓고 앉기괜찮아요
40센치 밑으로 찾고있었거든요
요건 35센치라 ㅋ
인테리어 효과로도 좋아요
가격이 싼게 아니라 좀 ㅋㅋ",5,False
25908786,5,2021.03.08,귀여워서 미치겟아요,"너무너무구ㅟㄱ여워서 짱이에요
귀여워요",0,False
25908786,5,2021.01.13,,"얘 주려고산건아닌데
얘가더좋아해요",0,False
25908786,5,2020.12.30,,,0,False
25908786,5,2020.10.30,,,0,False
25908786,5,2020.08.31,,귀여움. 그냥 너무 귀여움ㅋㅋㅋㅋ,0,False
25908786,5,2020.05.13,빠른배송원단안속하얀실밥나옴,,0,False
25908786,5,2020.02.09,,,0,False
25908786,5,2020.02.06,,좋아요~~~,0,False
25908786,5,2019.11.10,,,0,False
25908786,5,2019.10.14,,화장대 의자로 쓸려고 샀어요 예쁘고 싸네요 감사합니당 ㅜㅜ근데 양 아니구 라마같네요...,0,False
25908786,5,2019.09.05,,,0,False
25908786,5,2019.08.26,,"배송 스피드도 낫베드에 전반적으로 만족합니다 .
강추까진 아니어도 추천드릴만해요",0,False
25908786,5,2019.08.26,,엄마가 탐내셔요,0,False
25908786,5,2019.08.24,,"라마랑 다른점이 느껴지지 않지만 그래도 좋음 ㅋㅋ
일단 식탁의자로 자취하며 쓰러샀는데 후회 ㄴㄴ 임",0,False
25908786,5,2019.07.02,,,0,False
25908786,5,2019.05.13,,양이 너무 귀엽고 화장대에 앉을때 높이가 딱이여서 좋네요,0,False
25908786,5,2019.03.29,,"가격대비 강추입니다 ㅎㅎ 애기가 잘 앉아있네요
컨셉사진찍을려고 샀는데 인테리어용으로도 괜찮네용",0,False
25908786,5,2019.03.18,,,0,False
25908786,5,2019.01.21,,너무 귀여워요....라마같은 느낌이지만 양이예여,0,False
25908786,5,2019.01.21,,"인테리어하려고 구매했어요,완전 귀여워요",0,False
25908786,5,2019.01.14,,늠늠이짜여나ㅏ아나,0,False
25908786,5,2019.01.02,,,0,False
25908786,5,2018.12.29,귀엽고 포근해보이고 인테리어효과까지~,너무 귀여워요. 그래서 하나더 주문했네용~~,2,False
25908786,5,2018.08.31,,너무귀여워요 복슬복슬 폭신퍽신,0,False
25908786,5,2018.08.18,ㅋㅋ 좋아요,아이가 좋아합니다,0,False
25908786,5,2018.07.20,,귀엽네요,0,False
25908786,5,2018.07.20,,빠른배송..정확한 제품 만족 합니다,0,False
25908786,5,2018.07.04,,넘나커엽.......... 보들보들하고 좋아유 ㅠㅠㅠㅠㅠ,0,False
25908786,5,2018.04.15,,,0,False
25908786,5,2018.03.10,예쁘고 편해요 짱,"쿠팡에서 여러 제품을 구입했지만
가장 마음에 드는 양 스툴입니다
너무 귀엽고 편안합니다 감사합니다 잘쓸게요^^",1,False
25908786,5,2018.03.06,,매우 기여워요 ~ 인테리어효과굿입니다,0,False
25908786,5,2018.02.19,,너무 귀엽네요~ 너무 귀엽네요~ 너무 귀엽네요~ 너무 귀엽네요~,0,False
25908786,5,2018.01.01,,"간간이 의자로도 다리 받침으로 사용하고 있는데, 귀엽기도 해서 거실 분위기가 편하고 포근한 느낌이 들어 좋네요~",1,False
25908786,5,2017.12.20,아 귀여워,"귀여워요 인테리어효과 굿
너무 낮은게 쪼금아쉽지만 아이들이 앉는다면 딱일듯ㅎ",2,False
25908786,5,2017.12.04,,"기대만큼 귀여운 상품입니다
어린이 있는집에 유용해요",1,False
25908786,5,2017.11.28,,,0,False
25908786,5,2017.11.07,,"폭신한니 예뻐요.
좋아해요.",0,False
25908786,5,2017.11.03,,귀여운 ㅋ,0,False
25908786,5,2017.11.02,좋아요,좋아요~~맘에 들어요,0,False
25908786,5,2017.09.25,너무이뻐서 인테리어용으로 또구매했어요~^^,,0,False
