product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1982960,1,2021.01.30,,,0,False
1982960,1,2020.06.27,좋습니다 의자,"183 / 78
다 만들고 앉아서 화장대쪽으로 앉은 상태에서
손으로 끌어서 옮기다 박살났습니다 제 책임이죠
의자 앉아서 끌지말고 들어서 옮기세요 ;;;",1,False
1982960,1,2020.04.18,베이지새상이 왔네요 다리부분도 사이즈 안 맞아,,0,False
1982960,1,2019.08.10,,,0,False
1982960,1,2018.09.28,,,0,False
1982960,1,2018.08.21,의자로써 부적절함,"묵직하고 튼튼하고 다리조립도 쉽네요
색도 사진처럼 이쁘고 너무 만족 합니다
쵝오~~~~~~

18.8.21일 상품받고

구매후기)) 지금19.11 현재 의자~
다리 자체가 무거움

다리가 뽑혀여~밑에 테두리 나무는 쪼개짐 찟어짐~
두번다시는 안살꺼다

●●●●이 의자는 앉으려서 산게 아닙니다
쓰지 않는 식탁에 모양으로 놔둘려구 산겁니다
가끔 신발장 위에 계절신발 교체할때 꺼낼려고 어쩌다 딛고
싱크대 찜기 꺼낼때 딛는거 외엔 별루 쓰질 않아요~

근데 의자가 첨엔 튼튼하다고 생각했어요
묵직하거든여~다리가~무거워요~(직접 봐야 이해하실듯)
근데 다리 연결하는 틀이 약해요~
사진처럼 찟어져여~

기존 쓰던 가구점에서 산 의자를 14년 쓰던걸 버릴려다가
못 박고 리폼해서 다른 용도로 사용하는게 있는데
그게 제자리로 왔네요~

저건 바로 버렸네요
다리에 쇠박힌건 재활용 아저씨 갔다드렸네요●●●●",11,False
1982960,1,2018.06.24,,,0,False
1982960,1,2018.04.12,,2/21일에도착 4/12일 망가졌어요. 이정도로 형편없는 내구성인가요? 참고로 저는 70키로 입니다 ㅠ,0,False
1982960,1,2017.04.23,,,0,False
1982960,1,2017.02.03,,,0,False
1982960,1,2016.12.23,,,0,False
1982960,2,2021.05.30,,,0,False
1982960,2,2020.07.13,의자가 너무 부실해요!,"@익일새벽 총알배송으로 만족해요!
쿠팡에서 완사입 직접공급하는 만큼
품질대비 충분히 가격경쟁력이 있다는 뜻

♤개당 26,390원에 배송비무료

☆조립도 아주 간단하여 끼운후 망치로
제자리까지 두들겨 밀어넣은후
나사하나만 체결하면 끝

♧6인용식탁에 통로가 좁아
회전의자를 치우고 간이의자로
대체 -훨씬 편하네요!

@다리 네개가 수평바란스가 맞지않으면
금방 삐그덕거릴수 있으니 다리체결시
충분히 다리아래쪽에서 망치로 두들겨
끝까지 넣고 나사로 조이는것을 권장함

-바닥이 쿳션이 있는곳은 쉽게 다리가
손상될수있는 구조임
-그냥 간이의자로 사용하는것이 좋을 듯
-자주 끌고 당기면 나사가 풀리든지 나무가
깨질수 있는것으로 보임

☆♧☆ 며칠만에 뿌셔졌네요! 7/13일조립 7/15
뿌셔짐-몇번 앉지도 안음

어떤분이 앉는 의자가 아니고 전시용이라는
후기를 올렸던데 내가 막상 써보니 견고할수가
없는 저질 MDF네요!

이걸 의자라고 만든 사람도 참! 생각이 있는건지
없는건지 이해하기 힘드네요!

☆오늘(7/25일)쿠션부분과집성목을 제거하고
새로 산 미송판재로 재결합시킴",3,False
1982960,2,2019.12.16,다리하나가 짧아요.반품귀찬어 그냥받히고 쓰고있어요,,0,False
1982960,2,2019.04.07,싼맛에 흐는 화장대의자,"의자다리 마감이많이떨어지네요. 기다랗게 줄이 있음.,
역시싼게 비지떡. 검은색 때도묻어있으나 물티슈로 지우니 지워지긴함.
베이지아니고 화이트는 하얀화이트 맞습니다.",1,False
1982960,2,2018.11.20,,색상이 화면이랑 달라요 너무 연하네요,0,False
1982960,2,2018.07.25,,"만들기는 쉬웠는데 쿠션 한 부분이 찢어졌어요;;;
작은 부분이라 교환이 귀찮아서 그냥 씁니다;;,",0,False
1982960,2,2018.02.12,그닥,,0,False
1982960,2,2018.01.01,,,0,False
1982960,2,2017.02.23,무겁고 오래 앉아 있으면 불편해요,,0,False
1982960,2,2016.10.15,,,0,False
1982960,3,2020.03.05,확인하구 물건좀 팔아주세요,의자안쪽이부서져 있었어요 나사두 없구 싸서 근냥 쓰다 버릴려합니다,0,False
1982960,3,2019.11.10,불량이 왔네요,의자는 튼튼한데 조립할때 안맞음 의자가 달그락 달그락 거려요 안맞는거 억지로 끼웠어요 그냥 불량인듯 화장대의자가 당장 필요해서 쓰지만 무겁고 딱 그가격만큼 합니다,2,False
1982960,3,2019.10.26,,"장점
로켓배송으로 다음날 바로 도착하는건 좋았습니다

단점
1. 의자에 나무 먼지들이 너무 많이 붙어서 오네요
2. 조립은 간단하지만 나사를 돌리기에 너무 의자다리에 바짝 붙어 있어서 불편했어요
3. 의자 다리 길이가 짝짝이라서 의자를 만들어놓고 흔들어보니 흔들려요(나사는 제대로 맞춰서 잘 조였습니다 전부 다)",3,False
1982960,3,2019.07.23,,,0,False
1982960,3,2019.06.10,,,0,False
1982960,3,2019.05.29,쓸만해요.,,0,False
1982960,3,2019.05.26,,,0,False
1982960,3,2019.03.28,,,0,False
1982960,3,2019.03.24,,의자는 건고하고 좋은것같은데 쿳션감이 살짝떨어지고 너무 무거워요ㅠㅠ의자가 평평하지안고 살짝 미끄러지는감이 있네요,0,False
1982960,3,2019.03.21,,조립도 쉽고 튼튼하니 맘에 듭니다.,0,False
1982960,3,2018.11.18,,조립굉장히 쉬워요 ㆍㆍ소리가넘 많이나고 삐끄덕거리는소리ㆍ두달도안되 금가고 부러져서 ᆢ 환불안된다해서 완제품으로 타사이트에서 다시샀는데 소리안나고 좋네요ᆢ,2,False
1982960,3,2018.05.19,,,0,False
1982960,3,2017.08.10,,,0,False
1982960,3,2017.08.10,,,0,False
1982960,3,2017.02.26,튼튼하지만...예상외로 무거워요...,,0,False
1982960,3,2017.01.23,,,0,False
1982960,3,2017.01.15,,,0,False
1982960,3,2016.09.17,,원하던 사이즈라 좋았는데 좀 무거워요..,0,False
1982960,3,2016.08.14,,,0,False
1982960,3,2016.08.12,,많이 무겁고 화면에서 보는것보다 사이즈가 작은감이 있어요,4,False
1982960,4,2021.05.05,,,0,False
1982960,4,2021.03.22,,,0,False
1982960,4,2021.02.07,,"말그대로 보조의자 용도로만 사용하기 좋습니다.

마감처리 등은 가격에 맞는 수준 입니다.

너무 고퀄리티 마감은 생각 안하시면 될듯해요.",0,False
1982960,4,2020.12.24,,생각보단 튼튼 하고 조립도 쉬움,0,False
1982960,4,2020.12.11,,,0,False
1982960,4,2020.06.17,잘사용하고 있어요,"잘사용하고 있어요
조립방법은 간단한대 힘이 좀 필요해요 ~~ 새거라 빡빡해서
조금 무게감이 있는데 가벼움것보다는 나은거 같아요",0,False
1982960,4,2020.05.19,,,0,False
1982960,4,2020.05.18,,,0,False
1982960,4,2020.04.19,,,0,False
1982960,4,2020.03.11,식탁과 어울리는 색깔과 견고함 모두 만족합니다.,"식탁에 맞는 여유 의자가 필요해서 구입했는데 색깔도 견고함도 모두 만족합니다.
마음에 드는 선택이었어요.",0,False
1982960,4,2020.01.14,,,0,False
1982960,4,2019.12.06,엄청 고민하다가 결정했는데 화장대랑 찰떡이에요 !!!,좋아요,0,False
1982960,4,2019.10.17,가격대비 좋아요~,가격대비 짱짱 합니다~좋아요,0,False
1982960,4,2019.09.20,,"상품은 잘 왔습니다만..
나사가 작은 것들이 왔어요..
그나마 집에 나사들이 몇개있어서 다행이지..
없었다면 철물점 갈뻔....ㅜㅜㅜ
나사를 큰걸 주셔야되요 판매자님 ㅜㅜ",0,False
1982960,4,2019.09.18,,,0,False
1982960,4,2019.08.17,,,0,False
1982960,4,2019.08.09,,그림이랑 똑같아요.,0,False
1982960,4,2019.08.01,,,0,False
1982960,4,2019.06.23,,"의자는 튼튼한데, 사이즈 미스네요ㅠ 조금 낮은 편입니다.",0,False
1982960,4,2019.06.20,,"조립하기 쉬워용~
의자부분이 시간 좀 지나면 때 엄청 낄것 같은 재질이에욤",0,False
1982960,4,2019.05.31,튼튼합니다,"상품 설명에 나와 있듯이 조립부위가 요철로 되어 있어 튼튼합니다.
조립시 다소 힘을 써야 하지만 10분안에 조립 됩니다.
다소 아쉬움 점은 볼트 조임 부분이 의자 다리에 가까워 드라이버 돌리기 힘듭니다.",0,False
1982960,4,2019.05.17,,,0,False
1982960,4,2019.05.01,가성비 좋음,가격대비 상품질이 좋음,0,False
1982960,4,2019.03.30,나무 색이 옅은 브라운 색 입니다,,0,False
1982960,4,2019.03.21,,,0,False
1982960,4,2019.03.06,,,0,False
1982960,4,2019.02.26,,조립도 쉽고 튼튼합니다~,0,False
1982960,4,2019.02.22,,,0,False
1982960,4,2019.02.13,,"가격대비 견고하고 좋았는데 다리 이음새부분이 조금 표시만 작게났음 더 좋앟을텐데 그럼 별다섯개~~
화장대색이랑 맞고 좋았어요~~
간혹 씽크대 윗 물건 꺼낼때도 좋을것 같았어요",1,False
1982960,4,2019.01.02,,호장대색깔에 맞춰주문했는데 튼튼하구 좋네요,0,False
1982960,4,2018.11.28,,튼튼합니다,0,False
1982960,4,2018.11.25,상판과 다리4개 이렇게 오네요 조립하긴쉽고 튼튼해보임,,0,False
1982960,4,2018.11.25,튼튼.최고~,"쿠팡맨도 너무 친절 하시구요
물건 아주 튼튼합니다.
가격대비 너무 좋아서 원래 다른 용도로 구매했는데
화장대 의자나 식탁 보조의자로 사용해도 너무 좋아요.
추천합니다.",0,False
1982960,4,2018.11.21,,,0,False
1982960,4,2018.11.12,상품의 문제는 있었으나 괜찮게 잘 쓰고 있습니다,상품은 맘에 들어서 주문했는데 두개중 한개가 아래 받침나무판이 갈라지고 부착도 안되어서 왔고 직접 할려해도 보속도 없어서 반품할려다가 그냥 다른곳에서 구해서 조립했습니다~ 확인도 안하고 배송했나하는 생각이 들었습니다~급해서 그냥 쓰긴했는데 상품은 아직까지 괜찮고 잘쓰고 있습니다~좀더 신경써주셨으면 합니다,0,False
1982960,4,2018.11.03,,,0,False
1982960,4,2018.10.28,,신발장 앞에 놓고 신발 신을때 이용하고 있어요 신발장 색과 너무 잘어울려요 예쁘게 편하게 잘쓰고 있어요,0,False
1982960,4,2018.10.19,,,0,False
1982960,4,2018.10.06,,,0,False
1982960,4,2018.09.21,,,0,False
1982960,4,2018.09.18,,,0,False
1982960,4,2018.09.12,,,0,False
1982960,4,2018.09.09,,,0,False
1982960,4,2018.07.28,좋아용~,아주 잘쓰구있어요 화장대랑 잘어울리구요 맘에들어요~,0,False
1982960,4,2018.06.17,,다리는 화이트지만 받침대는 골드빛나는 베이지색이에요. 그게 좀 아쉽네요. 다리처럼 하얀빛이였음 더 화장대랑 잘 어울렸을텐데 ㅠㅠ 그래도 조립하기 너무 쉬웠고 튼튼하네요. 몇달 앉아보고 안부서지면 이 금액대 만족!,0,False
1982960,4,2018.05.13,,,0,False
1982960,4,2018.03.15,,,0,False
1982960,4,2018.03.15,,,0,False
1982960,4,2018.02.22,조립은 개인의 몫,"가격만큼 합니다
튼튼해서 맘에 들어요~
새아파트화장대에 의자가 없어서 구매했는데, 한제품 같이 적당히 잘 어울리네요~",0,False
1982960,4,2018.02.11,,,0,False
1982960,4,2018.02.06,,,0,False
1982960,4,2018.01.26,,단단하고앉기편하고높이도딱입니다,0,False
1982960,4,2018.01.16,,,0,False
1982960,4,2017.11.16,,,0,False
1982960,4,2017.10.14,,,0,False
1982960,4,2017.08.08,,"화장대 의자로 구입했습니다
설치도 여자가 혼자 하기에 그리 어렵지 않고
생각보다 튼튼합니다 조금 무겁긴 하구요~",0,False
1982960,4,2017.03.23,,사이즈 딱이에요 튼튼하고 굿,0,False
1982960,4,2017.02.28,,"색상, 내구도 다 좋음",0,False
1982960,4,2017.01.16,,"단단하고, 색깔도 맘에 쏙들어요! 크지않고, 적당해서 좋아요! 만족합니다^^",0,False
1982960,4,2017.01.07,,,0,False
1982960,4,2017.01.06,,"화이트 화장대인데 같은 화이트라해도 조금 차이가 있지않을까 걱정했는데, 새~하얀 화이트는 아니예요.
그렇다고 아이보리도 아니구여ㅋㅋ
가격도 착한데 튼튼하네요 조립도 여자혼자하기에 쉽고 간단해요. 힘이 많이들어가긴하지만요..!!ㅋㅋㅋㅋ",5,False
1982960,4,2017.01.05,,,0,False
1982960,4,2017.01.03,,,0,False
1982960,4,2017.01.02,,,0,False
1982960,4,2016.12.19,,넘 튼실하게 잘 만들었어요~,0,False
1982960,4,2016.12.17,만족,,0,False
1982960,4,2016.11.15,,단단하고 괜찮은데 다리쪽에 찍혀있는곳이 좀 있어서 별하나감점ㅎ,0,False
1982960,4,2016.11.12,평형도 잘맞고 튼튼하네요,,0,False
1982960,4,2016.11.01,,"저렴이 튼튼하고 급하게 로켓배송으로 주문했습니다.

단점이 무거워요 ㅠ

☆추가구매후기요
사용하다가 다리하나가 부러졌어요.. 약한것같진않은데
아이들이 엉덩이를 빼면서 의자를 기울게앉는 장난을 쳐서 그런지 ㅠㅠ
그래서 쿠팡통해 다리만 추가구매가능할지를 문의드렸더니
어렵게...판매자의 연락처를 받아서 입금시키고 다리구매해서 재사용하고 있어요.
판매자의 연락처를 상품설명에 넣어주시면
쿠팡 고객센터를 통하지않고 바로바로 필요사항을 문의드려 배송받았을텐데...
첨엔 이메일로 사진과 연락처를 보내도 답이 없어
연락처를 알려달라고 재문의드리는 시간이걸려....
다리받고 고치는데만 2주 걸린것같아요.ㅠ

어찌됐던 구매해서 지금은 잘 사용하고 있으니 만족스럽습니다.",0,False
1982960,4,2016.08.12,,"남자친구가 없어서 혼자 열심히 만들었는데 힘이없어서
한 2%는 부족하게 만든느낌적인느낌이지만
화장대와 아주 잘 어울리는 디자인데 제가좋아하는
핑크색이라 아주 만족해요!",4,False
1982960,4,2016.08.08,,,0,False
1982960,4,2016.07.26,,,0,False
1982960,4,2016.05.11,,튼튼하고 가성비 좋고 디자인 좋습니다,2,False
1982960,5,2021.04.12,,,0,False
1982960,5,2021.04.04,,,0,False
1982960,5,2021.02.14,,,0,False
1982960,5,2021.02.06,가성비엔 너무 좋습니다.,,0,False
1982960,5,2020.12.25,,,0,False
1982960,5,2020.11.05,,가성비굿 디자인보시는대로 높이 넓이 딱 입니다,0,False
1982960,5,2020.08.14,생각보다튼튼하고 푹신해요 조립도 쉽게할수있어서 굳,,0,False
1982960,5,2020.07.23,,"엄청튼튼하네요 다리도 두꺼워서 오래쓸듯해요
조립하는거 조금 힘이들지만 하고나면 의자가 견고한
느낌이 듭니다 화장대가 화이트인데 색상도 잘맞아요
세트같네요",0,False
1982960,5,2020.06.15,,,0,False
1982960,5,2020.05.27,좋은 의자 갓성비 !!,"튼튼해서 이제 후기 남기네요 아내화장대 의자로 손색이 없습니다
킹갓성비!!",0,False
1982960,5,2020.04.27,,"흔들림없이 탄탄해서 아주 좋아요 나무가루 묻은것만 잘 닦으면 되고, 조립도 다리만 끼우면 되서 편해요",0,False
1982960,5,2020.04.26,생각보다 좋네요,나름 괜찮아요,0,False
1982960,5,2020.03.06,,,0,False
1982960,5,2020.02.21,,,0,False
1982960,5,2020.02.11,,튼튼하고 이쁘고 좋아요,0,False
1982960,5,2020.02.09,,화장품 스툴로 잘 쓰거 잇어요,0,False
1982960,5,2020.02.01,,튼실하고 가격대비 아주 좋아요,0,False
1982960,5,2020.01.29,,아주 튼튼하다,0,False
1982960,5,2020.01.07,,,0,False
1982960,5,2019.12.26,만족해요,,0,False
1982960,5,2019.12.25,쿠션감좋아요,"생각한것보다 앉았을때 쿠션감이 매우 편했음
작다고해서불편하진않음~장시간앉는 용도가아니라서
이정도면 만족합니다
정확한건 더써봐야알수있을듯하지만
화장대의자로서는 배송도빠르고가격적으로도 좋아요",1,False
1982960,5,2019.11.21,,,0,False
1982960,5,2019.11.16,,,0,False
1982960,5,2019.11.13,적극추천,가격은 저렴한데 상품은 완전 훌륭합니다. 적극 추천이요,0,False
1982960,5,2019.11.10,,,0,False
1982960,5,2019.11.02,,,0,False
1982960,5,2019.10.15,,"어제 오후 구매했는데 오늘 총알 배송되었어요
구매 후기 읽고 선택했는데 만족합니다
핑크색이 분위기를 화사하게 만들어줄 것 같아 두개 구입했는데 조금씩 다른 핑크여서 통일감은 없지만 더 좋았습니다 설명서 없는 점 나사가 제대로 들어가지 않는 점은 아쉽지만 튼튼하고 높이 쿠션감 가격면 마음에 들어 별5개 주었어요 강추~~*****",0,False
1982960,5,2019.10.14,,,0,False
1982960,5,2019.10.12,,이쁘고 엉덩이 아픔,1,False
1982960,5,2019.10.11,,,0,False
1982960,5,2019.10.03,,,0,False
1982960,5,2019.09.29,,"가성비 좋습니다
조립 쉽습니다",0,False
1982960,5,2019.09.28,,,0,False
1982960,5,2019.09.24,,,0,False
1982960,5,2019.09.06,,,0,False
1982960,5,2019.08.11,,예쁘고 고급스러워보여요,0,False
1982960,5,2019.07.18,,조립하기도 편하고 의자 쿠션상태도 좋아요~,0,False
1982960,5,2019.07.15,,튼튼하고 다부지고 좋으네요. 가성비 최고!,0,False
1982960,5,2019.07.14,,,0,False
1982960,5,2019.06.05,,사진이랑똑같아요 이뻐요,0,False
1982960,5,2019.05.27,가격대비 적극 추천,화장대의자가 필요해서 구격을 고르다보니 화장대 안쪽으로도 의자가 들어가 보관도 편리해서 구입했네요. 모두 좋아하네요. 가격대비 적극 추천합니다.,0,False
1982960,5,2019.05.25,튼튼하고 좋네요,,0,False
1982960,5,2019.05.10,,"좋아요
조립할때 힘이 좀 딸렸지만
오래 앉기도 좋고 이뿌요",0,False
1982960,5,2019.05.04,,Good 너무 예뻐요 잘 받았습니다 맘에 들어요,0,False
1982960,5,2019.04.30,,식탁과 어울릴만한 제풍을 골랐는데 세트인듯 잘 어울립니다,0,False
1982960,5,2019.04.08,이뻐요,"커버가 펄도 들어간 예쁜색이네요 튼튼하고
로켓배송 굿",0,False
1982960,5,2019.03.25,,"저희집 화장대랑 딱맞네요 구매잘한듯해요
만족합니다",0,False
1982960,5,2019.03.24,생각보다 가격비례만족,,0,False
1982960,5,2019.03.23,,,0,False
1982960,5,2019.03.22,,,0,False
1982960,5,2019.03.21,튼튼하고 노무 좋아요 ~,,0,False
1982960,5,2019.03.13,,,0,False
