product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1704185498,1,2020.04.02,,"교환했는데.....자리에 앉으면 걸리는 부분이 파손됩니다..
그래도 뭐...그냥..저냥...",0,False
1704185498,1,2020.04.01,별로임,깨져있는 상태로 배송왔네요 귀찮아서 걍 순간접착제 붙여서 쓰려고여 내구도는 별로인듯,0,False
1704185498,3,2021.03.08,아가용?,,0,False
1704185498,3,2020.12.22,가볍고 쓸만함,가격대비 가볍고 튼튼한편이지만 아주 튼튼한것은 아님. 앉는 높이가 조금 낮은감이 있음,0,False
1704185498,3,2019.08.17,,가격 좋고 그런데 제 몸무게는 못 견디네요..몇일쓰고 부서짐..참고로 몸무게 세자리임,1,False
1704185498,4,2021.05.13,,,0,False
1704185498,4,2020.12.25,생각보다 낮아요,,0,False
1704185498,4,2020.12.14,,,0,False
1704185498,4,2020.06.21,,,0,False
1704185498,4,2020.06.16,,,0,False
1704185498,4,2020.03.05,,사용전이라서....,0,False
1704185498,4,2019.11.09,펼칠때 조심하세요,"펼치다가 빠져서 부서진줄알고 반품할려고 했었는데 끼우니 되긴하네요
사무실에서 다리 올릴용도로 쓸거니 큰무게도 필요없고해서 걍 쓸려구요",0,False
1704185498,4,2019.11.06,,,0,False
1704185498,4,2019.10.28,,튼튼해여 90키로 올라가도 안부서져요,0,False
1704185498,4,2019.06.20,"적당한 가격과 용도, but 가볍지는 않아요.","체력약한 둘째가 어디든 가면 다리가 아프다고 난리여서 사봤어요. 지하철에서도 찡찡, 걷다가도 아무데나 철푸덕...근데 무게가 좀 있어요. 음 아빠가 메는 가방에 넣거나 짐 많을때 차있을 때는 몰라도 어깨 아픈 제가 가지고 다니긴 좀 무게있네요. 차에다 두고 써야겠어요. 그래도 좋은 가격에 잘 산듯해요. 약해보이지는 않아요.",1,False
1704185498,4,2019.05.10,크기는 작지만 재구매의사있음,크기는 작지만 가벼워 간단히 가지고 다니기 편리하다,0,False
1704185498,4,2019.02.06,,,0,False
1704185498,5,2021.05.24,,,0,False
1704185498,5,2021.04.13,,,0,False
1704185498,5,2020.11.17,,"작다고 무시할 수 없는
야무진 의자네여 '''^^'''

판은 프라스틱이라 엄청 가볍구
다리는 코팅된 철제라 탄탄해여
손잡이가 있어 들고 다니기도 편코
접으면 얇아 휴대하기도 좋네여

엄청 무게가 나가는 사람아니라면
보통 체중 성인들은 잠깐씩 앉아 있기에
부담없을거 같아여

저는 발 받침으로도 잘 쓰고 있어여
제 몸무게 56키론데
올라가도 끄으떡 없네여'''^^'''

구매일 2020,10,27
구매가 6890원",6,False
1704185498,5,2020.11.06,,"가방에 넣기 부담없는 사이즈네요.
제가 바라던 물건이에요.",0,False
1704185498,5,2020.09.12,,생각보다 작아서 좀 놀랐는데 이렇게 작은 의자가 주는 의외의 편안함과 안정감에 다시한번 놀랐습니다^^;;; 가성비 너무 좋아요!,0,False
1704185498,5,2020.09.03,,,0,False
1704185498,5,2020.08.31,튼튼하고 간편해서 딱 좋음,오오호호호호 아주 딱 내스타일,0,False
1704185498,5,2020.08.27,,,0,False
1704185498,5,2020.06.15,,65kg 어른이 사용해도 튼튼하네요 괜히 걱정했네,1,False
1704185498,5,2020.05.24,,,0,False
1704185498,5,2020.05.08,,,0,False
1704185498,5,2020.05.05,,,0,False
1704185498,5,2020.04.26,,사이즈 정말 좋네요,0,False
1704185498,5,2020.04.11,,"가격보고 진짜 기대안하고 허접할줄 알았는데
진짜 만족해요.생각보다 튼튼하고 가볍고 휴대하기 정말 편하네요.정말 유용하게 잘 쓰일듯요",0,False
1704185498,5,2020.04.03,,"전 현관에 두려고 구입했어요.
신발 신을때 특히 부츠는 구부리고 신기가 어려워 현관에 두고 앉아서 신는데 식구들이 다 좋다고 하네요.
좋고 비싼 집에는 접이식으로 설치 도어 있는거 보고 따라 했는데 아주 만족합니다.^^",1,False
1704185498,5,2020.03.21,,,0,False
1704185498,5,2020.02.28,,,0,False
1704185498,5,2020.02.09,좋아요.,넘 좋아습니다 다양하게 쓰려고 하나 더 주문 했어요,0,False
1704185498,5,2020.01.04,너무 편하고 좋아요.,아이랑 놀이공원에 갈때 다리아프다고 오래기다리는걸 힘들어하길래 구매했어요. 낚시의자는 먼가 천이라서 그런가 엉덩이가 푹꺼지는 느낌이 싫어서 엉덩이가 딱딱한 의자를 찾고 싶었는데 휴대용으로 가지고 다니기 크거나 무겁거나 한제품이 많더라고요. 우연히 찾다가 이제품을 보게되었는데 너무 가볍고 좋아요. 일단 백팩 15인치되는 가방에는 무난히 들어가고요. 저도 가끔 다리 아파서 앉아봤는데 전혀 불편하지않고 편안해서 좋았어요. 접었다 필때 살짝 부드럽지 않은 감이 있긴하지만 손잡이가 있어서 여자혼자 한손으로 들고 댕겨도 가벼워서 괜찮아요. 전 백팩에 넣고 앉아있기 힘들고 서서있어야하는곳에서 항상펴주면 간지나더라고요. 사세요ꔛ 후회하지않아요^^,1,False
1704185498,5,2020.01.04,,캠핑 갈때마다 유용하게 잘 쓰고 있어요. 조금만 면이 넓은게 나왔으면 좋겠어요. 용품 올릴때도 쓰는데 좀 작아요.,0,False
1704185498,5,2019.12.02,,기존 두랄루민 의자가 부러져서 새로 구입했는데 두랄루민 계열보다 약간 무거운 감은 있지만 튼튼하네요~ 만족합니다,0,False
1704185498,5,2019.09.24,심플하면서 튼튼해서 좋습니다.,,0,False
1704185498,5,2019.08.05,"견고, 튼튼","진짜 튼튼하고 견고함
광택낼 때 옆부분 서서하기 힘들어 구매함",0,False
1704185498,5,2019.07.03,,"크기가 매우 이상적입니다. 부담 없이 보관할 수 있어서 좋네요.
또 작은 사이즈에 비해 내구도는 충분히 튼튼한 것 같습니다.

추천합니다.",0,False
1704185498,5,2019.06.23,,,0,False
