product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
339262098,1,2021.03.31,,,0,False
339262098,1,2021.02.02,돈 버림,"사진처럼 의자발 아랫부분이 울퉁불퉁,
빼려해도 빠지지않고. 의자 균형이 안맞는건 물론이고,
소음이 너무너무 심해서, 마트가서 고무재질 소음방지캡 끼우고
또 천으로된 소음방지발 이랗게 이중으로 끼워도 소리나서 도저히 쓸수없는 물건입니다.
검수도 안하고막 보내고 이따위 물건 팔아서 돈 많이 버세요
그리고 의자가 꽤 높아요",2,False
339262098,3,2020.10.17,음음음...(?),"빠른 배송 감사합니다! 하지만 가격이 저렴해서인가요...
ㅠㅠㅠㅠㅠ튼튼하긴 하구 색도 원했던 색이에요!!",1,False
339262098,3,2020.09.17,,쏘쏘~,1,False
339262098,4,2021.04.29,수납 공간 넓고 푹신해요,푹신하고 수납 공간도 넓고 좋아요. 근데 다리 끼웠더니 의자가 덜거덕거리네요. 길이도 같고 끼우는 것도 다시 해봤는데... 크게 볼편하진 않아서 걍 쓰려고요.,0,False
339262098,4,2021.03.26,생각보다 좀 크네여~,,0,False
339262098,4,2021.01.10,,뚜껑덮는 천이 고정되어있네요 세탁은 어떻게하죠? 이거빼곤 상품은 튼튼하고 만족해요,0,False
339262098,4,2020.12.29,,,0,False
339262098,4,2020.11.17,,화장대 의자로 구입했는데 좋습니다,1,False
339262098,4,2020.10.07,,"배송은 늦었지만 의자는 튼튼하고 색도 이쁘고 좋아요
근데 크기가 좀커요",0,False
339262098,5,2021.05.17,,,0,False
339262098,5,2021.05.13,,,0,False
339262098,5,2021.05.12,,,0,False
339262098,5,2021.05.04,,,0,False
339262098,5,2021.02.08,,,0,False
339262098,5,2021.02.07,,,0,False
339262098,5,2021.01.31,,,0,False
339262098,5,2021.01.20,만족,좀 저렴한 느낌은 있지만 만족합니다 수납하기도 좋고 흰색 화장대에 잘 어울림 푹신하고 단점은 장판바닥에 좀 찍힌다는 점,0,False
339262098,5,2021.01.18,,,0,False
339262098,5,2021.01.16,,"아직까지 하자 같은건 발견된거 없어요
가격 대비 잘 산거 같아요
화장대 앞에 놓고 사용하기 좋고 안에도 꽤 많이 들어갈 거 같아요
배송도 빨리 온 편입니당",0,False
339262098,5,2020.12.04,,안에 수납 꽤 깊어서 잘 쓰고 있습니다 ! 근데 미끄러워서 밑에 미끄럼 방지 스티커같은거 붙여야 안전해요 !,1,False
339262098,5,2020.10.22,,,0,False
339262098,5,2020.10.08,,,0,False
339262098,5,2020.09.11,,디자인이 너무 예쁘고 원목다리에 실용성있게 수납도 가능해서 적극 추천합니다!!!,2,False
339262098,5,2020.01.30,,"꼼꼼한 포장, 이쁘고 단단한 스툴이네요.
색깔도 이쁘고 마음에 쏙듭니다.",1,False
