product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1535863613,1,2021.03.01,3번째 의자는 바퀴 굴러갈때 마다 소리남..,"2번의 불량...교환끝에 3번째 그나마 괜춘...

심한말 나올거같아 그만적겟음..

쿠팡은 교환 반품 거의 뭐 최고라 다시 한번 느낌..

3일만에 이모든게 다끝남..

쿠팡 최고!!",0,False
1535863613,1,2021.02.16,,,0,False
1535863613,1,2021.02.10,,"새상품 맞나요? 쇠부분 녹 + 각종 흙 + 생선 비린내
환불 요청합니다. 화나서 못쓰겠내요",1,False
1535863613,1,2020.11.30,,,0,False
1535863613,2,2020.11.01,,가격대비 가성비별로 조립 나사끼우기 약간 힘듬,0,False
1535863613,2,2019.07.27,한달사용 후기..엉덩이 아퍼요..그닥입니다,"가격대비 탁월한건 아니지만 적당히 좋습니다.
몸무게 많이나가면 비추 나중에 쿠션이 많이 죽을까봐
걱정이네요.
조립하긴 힘들어서 여자분들은 못할듯요
.
.
8월11일.현제.예상대로 쿠션많이 죽었네요.
엉덩이 아퍼요.몇시간못앉아 있음..ㅜㅜ",4,False
1535863613,3,2020.11.15,,찢겨잇어요,0,False
1535863613,3,2020.11.12,,큰나사 두개 안 왔어요 다 조립하고 팔부분 옆에 조립하려는데 나사없어요,0,False
1535863613,4,2021.05.13,,,0,False
1535863613,4,2021.03.24,,,0,False
1535863613,4,2020.09.26,,조립 조금 힘듬,0,False
1535863613,4,2019.10.04,,굳굳,0,False
1535863613,5,2021.05.11,,,0,False
1535863613,5,2021.05.03,,,0,False
1535863613,5,2021.04.01,,,0,False
1535863613,5,2021.03.23,조립하는데 고생좀 했지만 사용하기 편해요,,0,False
1535863613,5,2021.03.16,,,0,False
1535863613,5,2021.03.16,편하고 좋음,조립할때 약간 힘들었는데 앉아보니 편하고 좋으네요,0,False
1535863613,5,2021.03.02,,,0,False
1535863613,5,2021.02.27,,,0,False
1535863613,5,2021.02.16,,"제닉스만 3번째 구매.. 파손되어 바꾼것이 아닌 업그레이드 업그레이드.
지금껏 산것중에 제일 상위 버젼...
시디즈를 거쳐 결국 이제품으로 마무리 하네요 ^^",0,False
1535863613,5,2021.02.15,,,0,False
1535863613,5,2021.02.07,,,0,False
1535863613,5,2021.02.07,,,0,False
1535863613,5,2021.01.25,,,0,False
1535863613,5,2021.01.19,제품 퀄리티 압도적이게 좋아요,"근데 긴나사 4개 필요한데 2개만 들어있는줄 알았는데
긴나사가 의자 프레임에 붙어있었어요 헷갈렸네요

그리고 다 조립했는데 팔걸이 한쪽이 높이 고정이 안돼서 결국 교환 합니다",2,False
1535863613,5,2021.01.16,,"조립도 쉽습니다.다만 여성분은 무거울듯 해요.
너무 푹신한 의자보다 자세를 잡아주는 게 참 좋네요.",0,False
1535863613,5,2021.01.05,,,0,False
1535863613,5,2020.12.30,,,0,False
1535863613,5,2020.12.28,대만족,"기존에 쓰던거는 팔걸이가 조정 안되서 불편했거든요ㅜㅜ 이건 진짜 신세계 ㅜㅜ 넘나리 좋네요
키 164 체형 여자 쓰기도 좋아요 참고하세용
좌판 틸팅되서 원하는 각도를 할때 항상 허리가 잘 받쳐지구요~(기존 쓰던거는 좌판은 안되고 등판만 됬었음)
좌석이 감싸는 듯한 모양이라서 양반다리는 불편하실수 있습니다ㅎㅎ
기존거에 비해, 전 완전 만족스러워서 단점은 딱히 모르겠어요
아, 팔걸이는 좀 길었으면 훨씬 좋았을것같아요!


참고로 의자조립은 남편도움 받았어요!

무겁무겁~~!!

배송기사님 넘 감사하고 또 감사해요ㅜㅜ",0,False
1535863613,5,2020.12.20,,,0,False
1535863613,5,2020.11.02,,,0,False
1535863613,5,2020.10.31,,남자친구한테 선물해줬는데 너무 좋아해서 저도 좋았어요ㅎㅎ 단점은 너무 편해서 게임을 너무 많이해요ㅠㅠ,0,False
1535863613,5,2020.10.05,,"대박입니다
정말 왜 이가격에 사람들이 구매하는지 알겠네요
개인적으로 생각보다 가격이상의 퀄리티입니다
만드신분의 세밀함이 느껴집니다
게임 패인돼겠어요 ㅋㅋㅋ
잘쓰겠습니다",1,False
1535863613,5,2020.09.09,,,0,False
1535863613,5,2020.09.05,크기 적당하고 디자인색상 맘에듬 쿠션감 나쁘지않음,성인 남성이 쓰기에 딱좋음,0,False
1535863613,5,2020.08.20,배송기사가 계단몇개 오르면서 *발 혼잣말로 욕함ㅋ 들림,,0,False
1535863613,5,2020.08.14,,,0,False
1535863613,5,2020.04.27,,,0,False
