product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
167799707,4,2021.02.15,부품 빠뜨리지 말고 보내 주세요!!!,"만원이상 더싸게 파는 판매자가 있었지만
로켓배송으로 받으려고 여기서 주문했네요.
의자를 두개 시켰는데 두개가 다른
공장에서 생산된건지 미묘한 차이가 있어요.
의자 밑에 찍힌 메딘 차나 마크도 서로 다르고...
의자 한셋트에는 와셔가 들어있고 하나는 아예 없어서
견고하게 결합이 안되더라구요.
교환하자니 기다리고 하는게 귀찮아서
나중에 그냥 가까운 철물점에 가서 사서 끼우려고
그냥 사용합니다.
의자밑이라 잘 보이지는 않지만 빨간 색으로다가 기냥
대문짝만한 메드인 차이나 마크는 증말이지
확 깨는군요.....
딱딱한 마루바닥에서는 의자다리 때문에 찍히거나
하지는 않지만 장판 까신 분들은 뭐라도 끼우셔야
합니다.
이 의자는 면적이 넓어 엉덩이가 큰 사람도 좀 편하게
앉을 수 있어요. 겨울에는 플라스틱이라서 좀 차가우니
미끄럼방지 방석이라도 하나 깔면 오래 앉아 있어도
괜찮답니다.
허리부분은 살짝 탄력성도 있어서 막내아들
동화책 한권 읽어주고 할때 편하게 사용중입니다~",0,False
167799707,4,2021.02.14,배송하면 쿠팡이죠 명절연휴인데도 새벽배송!!!,"생각보다 크네요
조립은 쉬웠어요~튼튼히 잘사용할수있기를 바라며~
수고하셔요",0,False
167799707,4,2020.12.11,몇달써본 리얼후기,"몇달 써보고 남기는 리얼후기
가격보고 큰 기대 안하고 시켰는데 몇달동안 엄청 잘쓰고 있어요 앉는 부분이랑 기대는 부분이 둥글게 넓어서(?) 편해요 이 가격에 이정도 ㄱㅊㄱㅊ !! 추천해요 글고 생각보다 튼튼한듯
근데 하나 단점은 바닥에 자국이 좀 많이 남아요
처음에 자국남는거 보고 의자에 양말신겨줬는데 헐거워서 자꾸 벗겨지길래 귀찮아서 냅뒀더니 바닥 난리남..
바닥 자국 안남게 양말 필수에여...",1,False
167799707,4,2020.10.21,Not comfortable but pretty,Not very comfortable but is pretty.,1,False
167799707,4,2020.08.15,,쿠팡에서 테이블이랑 같이 샀는데 조립하기도 쉽고 좋아용,1,False
167799707,4,2020.07.11,,,0,False
167799707,4,2020.06.30,,,0,False
167799707,4,2020.04.30,,,0,False
167799707,4,2020.02.11,,"조립하기 쉽고 디자인은 사진 그대로예요~ 그런데 의자 다리부분에 검은 뭐가 묻어있는데 안닦여요ㅜㅜ
그냥 교환 귀찮고 다리라서 쓰려구요",1,False
167799707,4,2019.12.31,,"여러 리뷰대로 설명서가 없어서 조금 힘들었어요

다른 분이 쓰신 리뷰 보고 조립하니까 순식간이더라구요

사진이 없고 글만 있어서 조금 복잡했어서 다른 분들 도움 되시라고 사진 첨부해요

10분정도면 조립 가능하고 튼튼하고 좋아요ㅎㅎ",7,False
167799707,4,2019.09.29,좋아요!! 근데 겜할때는 쓸 의자는 아녜요 참고하세욥,"의자 생각보다 되게 좋습니다 다행히 사이즈도 딱 맞고요!!! 아쉬운점은 역시 설명서가 없다는거... 그리고 조립할때 왜 인내심이 필요한지 알겠습니다. 설명서 없어도 쉽게 조립은 가능한데.... 힘드네요 해보시면 알아요 ㅋㅋ

아무튼 맘에듭니다 굳굳

저도 설명서없어서 별하나 깎아요..",5,False
167799707,4,2019.06.12,의자 조립 설명서!!!,"새로 산 책상에 어울리는 멋드러진 의자를 찾고있었음
색이나 원목 다리가 너무 맘에 들어서 리뷰도 안보고 결제함ㅋㅋㅋ

결제하고 하룻밤 자고일어났더니 새벽7시에 문앞에 와있는
쿠팡매직 ㅠㅠㅠㅠㅠㅠ 이래서 쿠팡함ㅋㅋㅋㅋㅋ

사이즈는 작은줄 알았는데 은근 큼직해서 놀람

<별 하나 깎은 이유!!>
아니 근데 조립 방법도 없고 재료들은 많고 이거 너무 한거아니냐며,, 판매자는 당장 손으로라도 그려서 넣으시길 후..

다리에 있는걸 다 안쪽으로 돌리고 좁은 부분은 엉덩이
넓은 부분은 앉는 쪽으로 올려놓고 큰 링,작은 링,나사 순으로 겹쳐서 조이면 될 거 가틈.. (맞는 방법인진 모르겠지만 아주 튼튼하게 사용중)

은근 엉덩이 착붙 그립감도 좋고 ㅋㅋㅋㅋㅋ 조립 힘들었던 것만 빼면 개강추",3,False
167799707,4,2019.05.24,,,0,False
167799707,4,2019.01.14,,아일랜드 식탁의자로 사려구 한건데 조금 낮은거 같아요,1,False
167799707,5,2021.05.17,,,0,False
167799707,5,2021.05.10,,,0,False
167799707,5,2021.05.01,,,0,False
167799707,5,2021.04.04,,,0,False
167799707,5,2021.04.01,,"의자부분이 플라스틱이라서 불편할줄 알었는데
등받이부분이 부드러워서 1~2시간정도는 큰 불편함은 모르겠어요",1,False
167799707,5,2021.02.16,,"믿고 쓰는 쿠팡
다른 어플로 똑같은 의자시켰는데 진짜 속터져 죽을 뻔했어요... 의자에 엉덩이가 쏙 들어가서 자세가편해요",0,False
167799707,5,2021.02.07,,,0,False
167799707,5,2020.12.26,,,0,False
167799707,5,2020.09.04,,가성비 좋아여 편해요,0,False
167799707,5,2020.08.16,,,0,False
167799707,5,2020.08.07,,디자인 예쁘고 잘 쓰고있어요!,0,False
167799707,5,2020.08.05,,간단하게 조립기능하고 짱짱합니다,0,False
167799707,5,2020.06.07,,,0,False
167799707,5,2020.04.19,,,0,False
167799707,5,2020.03.10,,,0,False
167799707,5,2020.02.29,"조립이 어렵다 해서 걱정했는데, 생각보다 간단해요~",좋아요. 색깔도 이뿌구요,1,False
167799707,5,2020.02.11,,,0,False
167799707,5,2020.02.04,좋은 의자를 구매해서 매우 만족합니다,"빠른 배송 4/5
조립 난이도 3/5
제품 품질 4/5

저렴한 가격에 매우 만족스러운 제품입니다.

빠른배송도 좋습니다.",0,False
167799707,5,2019.11.17,맘에 듬,너무 마음에 듭니다,0,False
167799707,5,2019.10.01,,가격대비 생각햇던것보다좋아요,0,False
167799707,5,2019.07.11,,,0,False
167799707,5,2019.06.30,,,0,False
167799707,5,2019.06.09,,,0,False
