product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4955908417,4,2021.05.27,,,0,False
4955908417,5,2021.05.25,,,0,False
4955908417,5,2021.05.17,너무 만족스러운 쇼파예요,"색상 보이는 그대로네요 고급져요♡ 너무 어둡거나 밝으면 부담스러운데 딱 좋아요
안에 충전재도 오리털이라 그런지 빵빵하고 부드러워요.
임신중인데 배도나오고 궁디도커져서 집에있는 쇼파에 앉아도
엉덩이가 불편하고 허리도아플때있는데.
요건. 넘 편해서 좋네요. 흔들의자라서 난중 애기태어나면 재울때 사용해도 좋을것같아요.
조립도 간단하고 프레임도 튼튼한 쇼파 거기다 부드럽기까지 넘나 만족스러운 쇼파예용",2,False
4955908417,5,2021.05.17,,"생각한것보다 빠르게 배송이 되었어요 ~ 흔들의자는 첨인데 이렇게 편한 것이였나요? ㅎㅎ
보기에도 너무 좋은 흔들의자면서 앉아있을때 편안함이 너무 좋아요 ~",3,False
4955908417,5,2021.05.10,굿,정말 마음에 듭니당 색감이 예뻐서 인테리어효과도 있고 산뜻하니 좋아요~ 폭신하고 몸 감싸줄만한 크기여서 퇴근하면 여기 한참 앉아있어요 :),1,False
4955908417,5,2021.05.10,가성비 좋은 제품 너무 마음에 듭니다!,"가격대비 너무 제품 이쁘고 튼튼해서 놀랐습니다.
디자인 너무 마음에 들고
의자에서 소리도 안나요! 가죽도 부드럽고 너무 마음에 드느 제품 구매했네요
색감도 폰으로 봤던 그대로라서
집 분위기가 확 사는게 너무 만족스럽습니다.",1,False
4955908417,5,2021.05.06,너무 만족스러워요,"전체적으로 색감 너무 예뻐고 배송도 생각보다 빨라서 너무 만족스러워요!!!
그리고 샵에서 쓸거라 흔들의자를 고정의자로 고정시켰어요 고정이 잘되어있어서 앉아있을때 흔들리거나 움직이진 않지만 일어날때 뒷부분이 살짝 들려서 덜컹거리기는해요!
뒷부분에 무거운걸 덧대놓으면 더 좋을것같아요
손님들이 너무 편해하셔서 만족하는제품이에요
신소재라는데 오래갔으면 좋겠어요!
그리고 문의를 많이 드렸었는데 친절한 응대 너무 감사합니다 대박나세요!!",5,False
4955908417,5,2021.05.06,좋아요,"거실에 두고 쓰는중이에요
넘 편하구 고급스러워서 예쁨 ㅎㅎ
가족들이 좋아하네요 ^_^",5,False
4955908417,5,2021.05.03,,"조립하기도 간편하고 소재및 프레임도 좋아서 견고하네요~
혼자살아서 일인쇼파 찾다 구매했는데 완전 편하고 좋습니다!
쿠션감도 좋고 자리도 많이 차지하지않아서 맘에들어요~
깔끔하고 색상도 딱맘에들어요^^ 잘쓸게요~~",3,False
4955908417,5,2021.04.30,,"지인집에서 앉아보고 넘편해서 구입했어요~
사이즈도 좋고 색상도 넘 예뻐 맘에들어요! 특히 저희집 인테리어랑 넘 잘어울려서 대만족~
해외배송치곤 빨리와서 넘좋네요! 쉴때마다 여기서 앉아있어여 ㅎㅎ",1,False
4955908417,5,2021.04.27,너무너무 편안하고 좋아용~^^,"이 가격대에 이 퀄리티는 정말 완전 득템한것 같네용~ 소재랑 원목이랑 프레임 자체가 모두 너무 좋은 우수한 품질로 만들어져있기때문에 딱 봐도 고급스러움이 아주 물씬 나네용~^^
그리고 앉았을때 정말 너무너무 편안해서 잠이 스르륵 들것같아용~ 어느하나 틈잡을것 없이 너무 만족하네요~^^",3,False
