product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
135145945,1,2021.05.13,,,0,False
135145945,1,2021.04.20,너무 약해요,,0,False
135145945,1,2021.04.15,나사가빠진의자을배송햏어요 반품하려다가 바빠서그냥쓰기는합,,0,False
135145945,1,2021.04.06,,아무리 싸도 의자 구실은 할 줄 알았는데 3달정도 쓰니 의자가 알아서 분리되네요.... ㅠㅠ 생각보다 별로입니다 차라리 이 가격에서 더 주고 사는게 좋을 것 같아요,0,False
135145945,1,2021.04.03,이런것 팔지맙시다,"2개 구입해서 1개는 하루만에 부러짐
다른 한개는 다칠까겁나 사용못하고 있어요
더이상 말하고싶지 않고 사진도 찍기 싫음",0,False
135145945,1,2021.03.02,나사가 자꾸빠져요,,0,False
135145945,1,2021.02.18,,,0,False
135145945,1,2021.01.18,완전실망,의자 나사 빠져있고 빠진나사 휘어져있어 반품할려다가 귀잖아서 집에있는 나사로 대충 고정해서 사용하고 있습니다 검수 잘하고 제품 보내주세요,0,False
135145945,1,2021.01.15,다리 한 쪽이 찌그러져 수평이 안 맞음.,"두 개 시켰는데 하나가 찌그러져서 왔네요~
싼 거 감안해서 웬만하면 쓸텐데 이건 다리 한 쪽이 아예 수평이 안 맞아서 못 쓸 것 같아요 ㅎㅎ",0,False
135145945,1,2021.01.04,불편해요,,0,False
135145945,1,2020.12.26,,"포장 상태부터 발 끼어넣는거 빠져있고
발 보니깐 기스가 나있고ㅠ값싸게 사긴했는데..
누가 쓴거 준거 같네요..비닐포장 리뷰도 있던데
비닐포장도 안되어있구요..반품시키긴 귀찮아서
놔둦니다..",0,False
135145945,1,2020.12.04,하자있다는 후기많아서 걱정했는데 두개중에 하나가 문제,,0,False
135145945,1,2020.10.25,,,0,False
135145945,1,2020.10.15,,,0,False
135145945,1,2020.09.22,,"아이 공부 가르쳐줄때 책상옆에 서서 알려주니 다리가 너무 아파서 보조의자로 구매한건데 정말 허접하고 튼튼하지 못하네요. 한번 앉고나면 나사가 헐거워져서 흔들거리고 접고 펼때 나사가 빠져서 몇번을 다시 조였어요.
지금은 접지않고 사용하고 앉을때도 조심히 앉아요.
최악이고 돈이 너무 아깝네요. 돈 좀 더주고 다른거 사세요!",1,False
135145945,1,2020.09.15,넘어지니깐 바로부서진다고,넘어지니깐 바로부서짐.. 내돈아까움,1,False
135145945,1,2020.09.13,,,0,False
135145945,1,2020.09.11,,"별 한개도 아깝네;;
아니 등판이 떨어져왔길래 그냥 꽂아쓰자해서 나사 돌리는데 나사가 헛도네 ㅋㅋㅋㅋㅋㅋ
이거 쓰라고 보내주신거맞죠?",1,False
135145945,1,2020.09.03,,"보름정도 썼는데 삐걱거리는 소리가 나긴했는데 오늘 앉아 있는데 다리가 휘어서 부서졌어요
저 55키로 인데 너무 의자가 약해요",1,False
135145945,1,2020.08.31,,나사가 저절로 빠지고 견고하지 않아요. 앉을때마다 부셔질까 걱정 좀쓰다 버려야 겠어요.,1,False
135145945,1,2020.08.24,,,0,False
135145945,1,2020.08.23,,"포장 뜯자마자 등받이 나사 떨어짐 ㅋㅋㅋㅋㅋㅋ
심지어 휘어있음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
^^ㅣㅂ 아무리 싸게 샀다지만 생명은 위협하지 말아야지
쓰다가 언제 등받이가 뿌러질까 겁나서 딴거 알아보는중",0,False
135145945,1,2020.08.21,,등받이쪽 MDF 약해서 피스빠져서 왔습니다 드릴이 있어서 직접 수리했는데 좀 그렇네요,0,False
135145945,1,2020.08.20,,사진보다 다른다,0,False
135145945,1,2020.08.13,"가구 조립 좋아하시는 분에게 강추! 본드,드라이버 필수","최악,,,지금까지 이런 상태의 상품은 처음이네요,,,등받이 떨어져있는데다가, 나사 구멍 다 터져있고,,,나사 3개중 하나는 없고, 그나마 2개중 하나는 ㄱ 자로 휘어져 있고,,, 다행히 하나는 멀쩡해서 가운데에 한 개의 나사로 고정하고,,강력본드 칠 했습니다,,,파스 잘라서 구멍 안 보이게 하고,,,이거 이런 거 판매하시면 양심에 안 찔리세요? 반품하기 귀차나서 그냥 쓰긴하는데,, 어째뜬 이런 상품이라도 판매하시며 고생하시는데, 건강유의하시고요, 수고하세요,,,,",0,False
135145945,1,2020.08.09,역시 싼거는 표가나나봅니다 등받이쪽 나사가 떨어져나가서,,0,False
135145945,1,2020.08.08,,"제품의 등받이가 고정하기 어려운 상태.
나사가 겉돌아 힘들게 다른 방식으로 처리.
출고시 최소한의 제픔 확인 필요할듯",0,False
135145945,1,2020.08.01,,"아기의자예요.
너무 작아서 어른은 어덩이 하나만 걸쳐짐.
금방 부셔질것 같아요
버리고 싶어요.
괜히 샀어요.",0,False
135145945,1,2020.07.23,,"오에이데스크나무 등받이의자라카놓고 플라스틱등받이네요
별로에요.추천안해요.",0,False
135145945,1,2020.07.18,월요일. 연락합니다.손해배상합니다,지금. 저다쳤어요 아. 개짜증나네,0,False
135145945,1,2020.07.13,이정도,"사진첨부해놨습니다
그냥 뭐 내다버리라는건가",0,False
135145945,1,2020.06.16,,"나사 세곳중 한곳은 잘 박혀 있는데, 두곳이 조이지도 않고 그냥 풀려져 왔습니다. 이게 지금 정상입니까? 불량검수도 안하고 그냥 보내는 겁니까? 백번양보해서 바쁘고 더워서 일이 잘 안되시더라도 이건 정말 아니지 않나요? 소비자를 바보취급하는 것도 아니고 누가 이런 제품을 받고 가만히 있겠습니까..교환처리 할테니 정상인것좀 보내주세요",0,False
135145945,1,2020.05.02,,"조심해서 앉으시면됨 다이어트 동기유발~
살빼고 앉길 권장함.. 힘 마이주지마시고
살포시 애플 반쪽 궁뎅이만 사~알짝 걸치시길
무릇 무너져 내려서 궁뎅이 찢어져도 책임안짐 ㅋㅋ 가격대비 가성비 갑이 아니라 갑갑함",3,False
135145945,1,2020.05.01,못 두개가 ...,"박스에서 꺼내자 마자 못 두개가 튀나오고 그중 한개는 휘어졋습니다. 반품 하고 어쩌고 번거로와 나무 구멍 뚫린곳도 억지로 박았는지 주변이 너덜 거리는 상태. 구멍에 순간접착제 흘러 넣은 다음에 집에 있는 못 찿아서 드라이버로 돌려서 끼웠습니다.

저렴 하다 해도 이리 하자 있는 상태로 내보내는건 아니지요,",1,False
135145945,1,2020.04.28,별로에요,의자 뒤에 등받이가 빠져서 왔네요 ; 뜯어보니까 나사도 휘었고 의자 뒤 등받이엔 이미 구멍뚫려서 뭐 쓰지도 못하네요 ㅋㅋㅋㅋㅋㅋㅋ정말 어이없어서 웃음이 나오네요ㅎ,0,False
135145945,1,2020.04.23,,,0,False
135145945,1,2020.04.16,,,0,False
135145945,1,2020.03.30,,,0,False
135145945,1,2020.03.25,,등받이 부분 나무가 너무 안좋네요,0,False
135145945,1,2020.03.23,상품 불량이예요,나사가 풀려서 온건줄 알았는데 완전 불량이네요 나사를 조일수가 없어요 반품하려다 급하게 필요해서 산거라 그냥 글로건으로 고정해서 쓰긴하는데 물건 검수 안하시는건지 너무하네요,0,False
135145945,1,2020.02.27,재포장 과 다리공중부양 의 콜라보 저렴해서 그냥씀,"재포장 제품 왓네요. 가격차이가 엄연히 다를텐데..

그리고 한쪽 발 이만큼이나 공중부양 하네요. 가격이 저렴하니까 그냥 쓰겟습니다만. 다른분들은 뽑기 잘하세요",0,False
135145945,1,2020.02.26,못씀,"장난하는것도 아니고 의자 4개를 사고 교환까지 받았는데 교환받은것도 불량이에요
포장까자마자 나무 톱밥이 날리면서 축제분위기네요
검수 안 하시나요?",0,False
135145945,1,2020.02.25,,,0,False
135145945,1,2019.12.24,,,0,False
135145945,1,2019.09.09,제발 제품을 올바르게 만들어서 파세요 양심불량,"화가 확 오르네요 뭐이런걸 버려야될 불량품을 파는 사장님 양심은 어디에 두고 오셧는지
제가 미리 송장을 떼어버린 잘옷으로 반품도 못하고 사용도 못하고 이런.. . 버려야겟네요",0,False
135145945,1,2019.08.10,쓸수없는 등받임. ㅜ 꼴도보기실음,"왕짜증.. 복골복인가 등받이는 그냥 빙빙돌아요. 양쪽구멍이 헐거워져 이가마지않아요. 사지말껄. 착한가격에 좋다는 평도있어 샀는데 45kg 몸무게두 지탱못하네요 삐걱거려요.
댓글보신다면 구매안하셨음합니다. 먼지만잔득머금고 집으로오구. 반품해야겠어요 버리기두 힘들어모. ㅋ
나만의 만원에행복이 깨져버렸네요",8,False
135145945,1,2019.08.03,다시돌려도 고정되지않아 빼버렸네요~,"2개주문했는데 하나는 등받이가 빠졌어 배송됐네요
실망입니다~",0,False
135145945,1,2019.07.05,,사용한지 얼마 되지않아 의자 접히는 부분이 서서히 휘어지면서 수평이 돼야 할 앉는 부분이 경사지면서 미끄러져서 앉지못하는 어이없는 일이 생기네요. 이런제품인줄 모르고 팔지는 않았을테고...그래서 떼돈 벌었나요.한심하네...꼭 돈도 못버는 것들이...,0,False
135145945,1,2019.07.02,3개중 한개 친구가 앉다가 저거 빠짐 하나는 부러짐신발,쓰래긔,0,False
135145945,1,2019.06.27,,,0,False
135145945,1,2019.06.18,,"후기에 윗부분 등받이 나사가 풀려 있다는 것을 봤는데
혹시나 해서 샀더니 역시나 풀려 있고, 끝까지 조여도 잘 조여지지 않아요.
비상용으로 쓸 거라 교환 안 하고 그냥 씁니다.",0,False
135145945,1,2019.06.11,,초딩아이가 앉아도 엉덩이가 아프다함 유아 의자 정도 수준 ?,0,False
135145945,1,2019.06.07,6월5일에 샀어 6월6일 두번 앉자는데 부셔져네요,,0,False
135145945,1,2019.05.26,,"완죤 허접해요 씨트지도 다 떨어져있고요
차라리 다이소가서 5000원짜리 플라스틱으로된 접이식 사는게 나을것같음",1,False
135145945,1,2019.05.15,말이필요없음.ㅠ,,0,False
135145945,1,2019.05.12,,,0,False
135145945,1,2019.05.03,,오늘 받았는데 위에 까져서 왔네요 휴 새상품을 삿는데 이러니 화나네요,0,False
135145945,1,2019.03.10,싸요!,"등받이 떨어져서 왔네요.
싸서 그냥 피스박아서 씁니다.",0,False
135145945,1,2019.02.22,,,0,False
135145945,1,2019.02.08,,"앉자마자
뒤에
나사가 풀려서.......",0,False
