product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
56713556,4,2021.03.10,좋아요,,0,False
56713556,4,2019.10.30,좋아요,,0,False
56713556,4,2018.10.01,,좋아요,0,False
56713556,4,2018.07.02,,,0,False
56713556,5,2021.05.21,,"의자에 아빠다리로 앉는게 습관인데 이번의자 바꾸고나서
보조의자가 필요해서 하나 구매하게 되었슴다

쿠션이 아주 푹신하고 높이 조절도 되니 매우 만족스럽슴다
물론 높낮이 조절할 때 조금 귀찮습니다만
한번하고나면 웬만해선 잘 안바꿀테니 상관은 없었고
튼튼하게 철로 되어있어 다른 걱정도 없고 수납자체도 간단하게 할 수 있어 아주 편합니다 굿",0,False
56713556,5,2021.04.01,,,0,False
56713556,5,2021.03.25,,,0,False
56713556,5,2021.02.18,다리도 튼튼하고 너무 맘에들어요 높이조절도 가능하구요,,0,False
56713556,5,2021.01.22,가성비 짱입니다.,보조 의자가 필요했는데 대만족입니다. 이 가격에 이런 의자를 훌륭합니다.,0,False
56713556,5,2020.08.20,,,0,False
56713556,5,2020.04.01,최고에용,"제품에비해 가격이 정말 착해요
신랑이 므게기 좀 나가는데도 거뜬해요 4시간앉아서 떠들었는데 튼튼해요 다른 타사제품은 부실하다는 평이.많아서 고르고골라 샀는데 진짜 잘 산것같아요 !!!",1,False
56713556,5,2020.02.10,,,0,False
56713556,5,2019.03.02,강추합니다,"공연용으로 아주 잘 쓰고 있습니다
사이즈도 아담하고
크기에 비해 굉장히 견고하고 튼튼하답니다~
강추합니다",0,False
56713556,5,2019.01.15,,,0,False
