product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
21237166,1,2020.04.01,배송이 늦어도 너무 늦네요,,0,False
21237166,1,2018.12.05,가분수디자인 실용적이진 못합니다,사이즈가 큰 편이라 몸체는 크고 다리폭이좁아 앉을때 균형을 잘 잡아앉아야함 쿳션이 푹 꺼지는 느낌입니다 다리를 빼면 너무낮고 다리를 붙이면 슬쩍걸쳐앉으면 휘청넘어집니다,6,False
21237166,1,2018.08.15,,"상품 받지도않았는데 후기쓰라고 알림이오네..ㅡㅡ
전화준다더니만 소식도없고..쩝..",0,False
21237166,1,2018.07.07,별로 별로 부직포 를 반쯤벗겨진 상태에 비닐 도안싸고,부직포는거의 안덮어있고 비닐 도안 한상태에서 겉박스는 걸래가되어옴 성의없고기분나쁨 쿠팡배송이였으면 바로반품이나 포장기차나그냥씀,0,False
21237166,1,2017.12.11,돈만 먹고 배송 안 옴,"배송도 안 해놓고, 연락도 없었는데 뭐가 배송완료라는 겁니까? 전화주세요. 010-7750-8652",6,False
21237166,2,2018.05.28,,,0,False
21237166,3,2019.05.31,,,0,False
21237166,3,2019.03.17,,"생각보다 보조의자로써는 크기가 커요
포장은 비닐도 없이 박스에 넣은게 아니라 박스로 덮어놓고 갔어요ㅠㅡ",0,False
21237166,3,2018.11.05,바느질벌어짐,"한달이상쓰고 추가 리뷰남겨요.
제가 몸무게51키로에요. 직장인이라 끽해야 주말에나 소파에 앉아있고요.
그새박음질이 벌어져있어 얼마못갈것같아요.
첨부사진 세번째꺼로 획인하세요

-----------------------------------
무료배송이라 저렴하게구입.
생각보다 애매한 높이라 다리끼우면 좀 높고 다리빼면 좀 낮은 상태. 디자인색감 예쁘고 가격생각하면 마감은 좀 부실하지만 나쁘지않다. 하지만 뭔가 소파안쪽에 문제가있는지 흔들면 짤랑거리는 소리가나는데 확인할수가없다. 천은 촉감이나쁘진 않으나 재질이 약한편.
별두개를 뺀 이유는 발통끼운상태에서 앉으면 소파가 앞으로 쏠린다. 내몸무게 오십도안나가는데...ㅋㅋㅋ 이거 사람이쓰기에 편하지가않다. 등받이가있은 제품은 안그렇겠지만 이거는 앉으라고 만든 소파아닌느낌 ㅋㅋㅋ 안넘어지려고 소파앞쪽밑에 쿠션안쓰는거 끼워둠",15,False
21237166,3,2018.10.29,,"보는것과 달리 커서 놀랐고 그러나 예뻐서 나름 만족하며 사용하다 한쪽 끝에 걸터 앉았다가 엉덩방아 쪘음 ㅠㅠ
다리가 가운데 몰려있어 귀퉁이에 앉으면 나자빠짐.",1,False
21237166,3,2018.09.28,,,0,False
21237166,3,2018.09.01,,"생각보다 크고 푹신해서 좋았는데 다리가 며칠만에 부러짐 ㅠ
확실하게 말하면 다리보다 다리를 받치고 있는 판이 약함 ㅠ
버리려다 다리빼고 사용중입니다 저희 강아지가 편한지 자주 누워있어요 ^^",3,False
21237166,3,2017.12.20,,,0,False
