product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
224642333,1,2020.08.12,별로,솜이 금방죽어서 엉덩이가 너무 아파요,0,False
224642333,1,2019.12.26,가격대비 별로입니다,"좀 사용하다가 씁니다.
머리쪽 구부러지는게 너무 헐렁합니다.
그냥 쉽게 머리 숙여요.
이 부분은 엄청 불편합니다.

쿠션도 별로입니다.
조금 사용하다보니 안에 있는 솜같은 것이 푹 꺼져서 아예 쿠션감이 없어져요.",10,False
224642333,1,2019.03.09,배송최악,택배조회엔 6일 도착완료라고 되어있고 도착은 안했고 택배기사님 연락 안돼고 겨우 오늘 9일 도착했는데 박스 다 찢어진게 왔음. 원래 이렇게 보낸건지 찢어진걸 붙인건지....... 의자는 편한데 배송은 최악임,1,False
224642333,2,2021.03.16,,,0,False
224642333,3,2021.05.27,,"좌식으로는 만족 그러나 리클라이너로는 길이가 짧아 불편
합니다 가격이 저렴해서 그냥 사용 할 생각임",0,False
224642333,3,2021.05.20,,,0,False
224642333,3,2021.04.07,짧다&배송포장 엉망&재구매는 글쎄 ㅠ,"집앞에 배송된 포장상태보고 깜놀했습니다
허접하고.박스는 터지고 ㅠ역대급 실망스런 ㅠ
허리가 아픈 신랑을 위해 구입했는데 다리는허벅지까지만 받쳐줌 ㅠ기장이 짧은걸 제대로 인지못해서 만족도 더 떨어짐 ㅠ
반드시 제품에 대한 설명을 잘 숙지해서 구매하시는게 좋을듯
좀더 사용해봐야 알겠지만 이런 제품 비추 ㅠ",0,False
224642333,3,2020.08.16,,"세탁하려고 커버 벗기면 많이 실망하실듯 ㅜ
대부분 상품이 이런거 봤기에 .. 놀랍지도 않네요
커버 벗겨서 세탁할 수 는 있으니 별점 3개 ㅋ
라ㄲ라ㄲ 는 정말 최악이었는데 . ..",3,False
224642333,3,2020.04.26,보통입니다,편안하기는 하지만 엉더미쿠션은 없음,3,False
224642333,3,2019.12.06,,"코타츠에 앉아있으려니 허리아파서 하나 주문했습니다. 박스가 엄청 훼손되어 와서 기분이 나빴지만, 상품 자체 훼손은 없어 그냥 사용합니다. 확실히 바닥에 앉는것보다 편합니다. 좋아요. 다리쪽 각도 조절되는것도 편합니다. 코타츠에서 쓰기에는 약간 불편한감이 있지만 한 번 자리잡으면 일어나기 싫어지네요. 하나 더 구매 예정입니다.

---------------------------------------

겨울에 잘 사용했는데, 이제 쿠션감이 없어요ㅠㅠ..
거의 막바지에는 방석이랑 같이 썼는데, 처음보다 많이 불편해졌어요.
하나 더 살까하다가 다른거 구매하느라 뒤로 미뤘는데 더 샀으면 후회할뻔했네요.",14,False
224642333,3,2019.12.06,,"사진으로 본것 보다 실울이 아님
생각한것 보다 별로임 사용을 잘안하고 있음",4,False
224642333,3,2019.03.20,,"상품은 마음에 드는데 배송이 매우 불만족스러워요
원래는 주문다음날 바로 배송된다고 해서 하루종일 기다렸는데
연락도 없이 다음날 배송된다고 바뀌고 나서는
몇시 배송이라는 연락도 없이 비오는날 현관앞에 찌그러지고 찢어진 박스만 덜렁 던져놓고 가셨네요ㅡㅡ;;
집에 있었는데...
배송이 너무 마음에 안든것 빼고 물건은 좋아요",1,False
224642333,4,2021.02.13,,,0,False
224642333,4,2020.10.04,편안하다네요,"각도조절잘되고
패브릭 괜찮음",0,False
224642333,4,2020.05.22,좋은데 좀 무거움,,0,False
224642333,4,2020.03.04,,푹신하구 가격대비 품질이좋습니다.,0,False
224642333,4,2019.12.23,굿,푹신하고 만족스럽습니다,0,False
224642333,4,2019.11.18,,,0,False
224642333,4,2019.03.20,휴식하기엔 이만한게 없네요.^^,"배송은 일요일에 주문해서 화요일 도착. 도착예정일보다 하루일찍 왔는데 박스옆구리가 찢어져 구멍이난 상태로 왔습니다.내용물은 비닐에 싸여있어서 그나마 오염 묻은게 없어 그냥 쓰기로 했습니다.
다른 여러 좌식의자랑 비교해봤지만 시트의 패브릭 색감은 그라데이션이 단조롭지않고 생동감있어 보여
심심해보여던 방분위기를 산뜻하게 바꿔놨고 의자에 각도조절은 14단이라 내맘대로 조절가능해 편한각도를 찾아 앉을수 있으니 편안합니다.물론 목부분도 5단 조절이 되니 편하구요.
다만 앉을때 쿠션은 두툼해서 좋긴한테 쿠션틈새가 딱딱해서 쿠션있는쪽으로 잘앉아야 될꺼같네요.
컴퓨터책상 의자로 구매했지만 생각보다 길어서 휴식이나 티비볼때 여러가지 용도로 쓸수있을거 같아 좋아요.",2,False
224642333,4,2019.02.15,,,0,False
224642333,5,2021.05.25,,,0,False
224642333,5,2021.05.24,편해요,"뜨개질할때 허리랑 목이 아파서 샀는데 목까지 받처줘서 편해요
다만 발뻗어도 되는 길이인줄알고 샀는데 무릎까지라 아쉽네요",0,False
224642333,5,2021.05.17,,,0,False
224642333,5,2021.05.17,,,0,False
224642333,5,2021.05.07,,,0,False
224642333,5,2021.05.03,,,0,False
224642333,5,2021.04.16,,,0,False
224642333,5,2021.03.05,쿠팡없인 못살아,먹고 눕고 먹고 눕고 반복되는게 싫어서 구매했습니다..각도조절이 정말 원하는데로 가능해서 좋고 시트쿠션도 적당해서 좋습니다..시트색상이나 재질이 고급스럽습니다,0,False
224642333,5,2021.02.14,,,0,False
224642333,5,2021.01.12,매우 편하고 상품매우만족,상품매우좋고 푹신푹신하그 하나더살려구요,0,False
224642333,5,2021.01.06,,"애들이 저보다 더좋아 하네요
편하고 아늑한게
작은쇼파 같아서요",1,False
224642333,5,2020.12.17,,,0,False
224642333,5,2020.12.17,잘받았습니다 배송빠르구요,잘쓸게요 맘에 들어요 굿 마니마니 파세요 ^^*,0,False
224642333,5,2020.11.20,,,0,False
224642333,5,2020.11.15,,,0,False
224642333,5,2020.11.01,,,0,False
224642333,5,2020.10.04,,,0,False
224642333,5,2020.09.27,,,0,False
224642333,5,2020.07.16,,"폭이 쫌 좁긴한데
쿠션도 빵빵하고 튼튼한것 같고
목 등 발 다 각도 조절 되고
좋아요~만족!^^",1,False
