product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
157296626,1,2020.06.21,사지마세요 나사 계속 빠짐,나사가 잘 고정이 안되고 계속 빠지네요.. 이케아 배송비 아까워서 다른 거 주문할 겸 쿠팡에서 주문했는데 그냥 다음부턴 이케아에서 사야겠음,2,False
157296626,2,2019.12.23,,볼트조이기가 힘듦 그리고 좀 걸터앉거나 그러면 의자 다리의 철?부분이 빠짐 테이프로 고정시켜놓음;,2,False
157296626,3,2021.03.26,괜찮아욤,빵디받침의자는 대박 튼튼함 ㅎ 근데 등받이부분이 조금 약한느낌이에요 기지개켠다고 등뒤로 하면 살짝휘는것이 부서질거같 ...,0,False
157296626,3,2021.03.04,,,0,False
157296626,3,2020.08.26,,,0,False
157296626,3,2020.07.04,,조립도 쉽고 좋은 가격에구매했어요,0,False
157296626,3,2020.04.08,,잘 흔들림,1,False
157296626,3,2020.03.09,,나사한개가 잘 안맞아여 그냥쓸려고영ㅎㅎ 그래서앉을때마다 삐그닥 ㅜㅜ,2,False
157296626,3,2020.02.11,마감처리~~안좋아요(날카로워요),"기존에~다른회사 제품을 사용하고 있어서
편하고 좋아서~구입했는데ᆢ
이제품은~마감처리가 날카로워서
잘못구입한거같아요ㅠㅠ
교환불편해서~걍 씁니다 ㅠㅠ",4,False
157296626,3,2020.01.21,,배송은 빨랐는데 조립하고 아들이 의자위에 올라갔는데 한쪽이 나사빠져서 다시 조립했네요 튼튼하게 조였는데 ..... 한번 빠지고 나니깐 부러질까봐 살짝 겁남,4,False
157296626,4,2021.05.25,,,0,False
157296626,4,2021.05.18,,,0,False
157296626,4,2021.05.18,,,0,False
157296626,4,2021.05.17,,생각했던것 보다 괜찮은듯해요,0,False
157296626,4,2021.05.05,무난하게 잘쓰고 있어요 나사 꽉 조이세요!!,"젤 저렴해서 샀어요 무난보스
앉을때 차갑긴해요",0,False
157296626,4,2021.04.29,,,0,False
157296626,4,2021.03.19,,,0,False
