product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1354154074,1,2021.03.24,애기 백일 맞춰주문했어요,"트레이가 빠져서 와서 누락된 트레이보내달라니까
그냥 반품하고 환불이나 받아라 이러네요?
불쾌하네요 저는 애기 백일이라 써야하기에 그냥 쓰겟지만 다른 분들은 트레이 필요 하시면 잘 알아보고 구매하세요
업체와 쿠팡측에서 한 실수로 소비자가 번거롭게 수고스러워해야하는지 전혀 이해가 안갑니다.",1,False
1354154074,1,2020.10.06,,,0,False
1354154074,2,2021.05.02,,,0,False
1354154074,2,2021.03.26,,"의자와 테이블 세트인걸 주문했는데 의자만왔어요
상품문의를하니 죄송하다며 교환이나 환불가능하다고 하는데
교환,환불이아니라 테이블만 다시 보내주시면 안되는건가요?",0,False
1354154074,3,2021.05.07,,불변한지 요기만 앉으면 우네요,0,False
1354154074,3,2021.05.03,,,0,False
1354154074,3,2021.04.03,,,0,False
1354154074,3,2021.03.18,그냥.. 좋은지 모르겠네요,"가격값 한다고 해야하나 가격에 비례라고 해야하나
구매후 한달 지났고, 거의 사용하지 않았는게 갈라짐이 있네요",1,False
1354154074,3,2021.01.19,,"지금 백일인데 딱앚아요
3살때 까지 쓰내겠는지 의심돕니다",0,False
1354154074,3,2021.01.19,,"지금 백일인데 딱앚아요
3살때 까지 쓰내겠는지 의심돕니다",0,False
1354154074,3,2020.08.10,,,0,False
1354154074,3,2020.05.08,,,0,False
1354154074,3,2020.04.17,,,0,False
1354154074,4,2021.05.18,앉는 부위가 작아서 오래 사용하지 못할듯 ㅠ,,0,False
1354154074,4,2021.04.19,,,0,False
1354154074,4,2021.04.18,,,0,False
1354154074,4,2021.04.10,좋아요,이유식 먹이려고 샀는데 아직 5개월 다되어가는 아기라 좀 불편해하네요. 한달정도 후면 편히 앉을 수 있을듯 합니다. 디자인 이쁘고 트레이가 있어서 이유식도 먹일 수 있고 책도 볼 수 있어요.,1,False
1354154074,4,2021.04.09,,"75일 아직 목 못가누는 아기인데 등받이 높이가 딱 좋아서 잘 앉아있네요.
말랑하고 가벼워서 사용하기 좋구요.
디자인이나 색도 이쁘고 식판도 있어서 나중에 이유식 먹일때도 잘 쓸 수 있을거같아요

다만 등받이 윗부분에 좀 지저분한 얼룩이 있어서 별 하나 뺐어요.
지워지긴 했는데 좀 그랬네요 ㅠㅠ",0,False
1354154074,4,2021.04.05,,"후기보구구매해는데. 만족해요
저렴해서 반신반의햇는데. 생각이상이네요
아기가아직어려서못앉는데. 크면잘사용할것같네요.",0,False
1354154074,4,2021.04.05,범퍼의자,손주가 백일이라서 구입했는데 색깔도 이쁘고 마음에 들어요.,0,False
1354154074,4,2021.03.19,그냥 편하게 잘써요.식판뺄때 좀 아쉽,,0,False
1354154074,4,2021.03.13,,,0,False
1354154074,4,2021.03.10,,,0,False
1354154074,4,2021.03.10,,,0,False
