product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
102340014,1,2019.10.25,,,0,False
102340014,1,2019.09.14,판매자는 발송이나 포장은 양호하나 배송업체가 엉망이다,,0,False
102340014,1,2018.07.28,,,0,False
102340014,1,2017.09.26,,,0,False
102340014,2,2019.10.18,,,0,False
102340014,2,2017.10.24,,,0,False
102340014,3,2021.05.30,,,0,False
102340014,3,2021.01.09,,,0,False
102340014,3,2020.08.25,,"플라스틱으로 된 팔걸이 달린 의자가 필요하다 하셔서 어머니댁에 보내드렸는데..
생각보다 커서 공간차지를 많이 한다고 하시네요. ㅠㅠ
이런 형태로 좀더 슬림한 디자인이 있으면 좋겠어요.
좁은 공간에는 꽉 차는 느낌. 근데 검색해봐도 더 슬림한건 없네요.
별 뺀것은 어머니께서 맘에 안들어하셔서.. ㅠㅠㅠㅠ",1,False
102340014,3,2020.06.13,튼튼해요,아빠가 몸 불편하셔 여기서 앉아 목욕하세요,3,False
102340014,3,2019.06.04,,,0,False
102340014,3,2019.03.16,,튼튼한것같아요,0,False
102340014,3,2019.03.13,,,0,False
102340014,3,2018.06.25,,,0,False
102340014,3,2018.06.04,,,0,False
102340014,4,2021.05.23,,,0,False
102340014,4,2021.05.22,잘은 받음,제품은 좋은데 다긁혀서 배송됨,0,False
102340014,4,2021.05.14,,,0,False
102340014,4,2021.05.08,다리가 부러져 왔군요 배송 과정에서 부러진 것 같은데,판매자가 의자 다리부분을 스티로폼이나 다른 걸 쿠션 있는 걸 가지고 보강을해서 보냈으면 더 좋았을 텐데 반품하고 교환하려고 하니 귀찮아서 그냥 쓰겠습니다,0,False
102340014,4,2021.05.03,,"의자 좋아요
탄탄하고 그레이색상 이라 오염될
부담도 잘 쓰겠습니다",0,False
102340014,4,2021.04.21,깔끔한 의자 잘 사용하고 있어요,,0,False
102340014,4,2021.04.11,,,0,False
102340014,4,2021.02.27,,"다리를
다쳐서 화장실에서 쓰려고 규입",0,False
102340014,4,2021.02.08,,,0,False
102340014,4,2021.01.25,,,0,False
102340014,4,2020.11.19,,,0,False
102340014,4,2020.11.07,,,0,False
102340014,4,2020.10.25,,,0,False
102340014,4,2020.09.30,가성비 굿,"옥상에 있던 오래된 플라스틱 의자가 파손되어
더이상 사용이 불가하여 구매하게되었습니다.
배송이 빨랐고, 제품도 튼튼하고 흰색으로 구매 했는데
밝은 흰색이라 깔끔하네요. 잘사용할 것 같습니다!!",0,False
102340014,4,2020.09.25,,,0,False
102340014,4,2020.09.21,,,0,False
102340014,4,2020.09.14,,마당에서 쓰는데 좋아요,0,False
102340014,4,2020.08.18,"깔끔하고, 편안함.행사용으로 구매했는데 만족합니다",,0,False
102340014,4,2020.06.26,,워낙 흔하게 볼 수 있는 제품인데 어디서 살 수 있는지 몰랐습니다. 배송비포함 가격이라 좋았습니다.,4,False
