product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
50587269,1,2019.07.12,,,0,False
50587269,1,2018.11.25,,"의자가 조정하기힘들고 잘못함 갑자기 뒤로넘어가
다칠뻔했어요",1,False
50587269,1,2017.03.22,,,0,False
50587269,1,2016.12.29,,,0,False
50587269,1,2016.11.03,,,0,False
50587269,2,2021.03.24,,,0,False
50587269,2,2019.01.23,,포장박스가 영 누가 보고 테이프바른듯한 포장ㅠ,0,False
50587269,2,2018.07.27,,그저그렇고,0,False
50587269,2,2018.06.07,깨져왓음 별로... 그리고 그다지 좋아보이지않아요,,0,False
50587269,2,2017.06.24,,안마의자 잘쓰고있어요,0,False
50587269,2,2017.02.18,,,0,False
50587269,2,2016.09.28,,,0,False
50587269,3,2019.08.10,,,0,False
50587269,3,2018.10.08,,,0,False
50587269,3,2018.02.28,,,0,False
50587269,3,2016.09.28,,,0,False
50587269,3,2016.09.26,,,0,False
50587269,3,2016.08.12,,,0,False
50587269,4,2021.03.10,,,0,False
50587269,4,2020.03.28,잘사용하고있습니다,,0,False
50587269,4,2019.11.19,,,0,False
50587269,4,2019.02.25,,"가격대비 좋은데
팔걸이가 각도조절 할때 잘못하면 손가락이 끼여 다칠수 있읍니다. 조심하여야합니다",1,False
50587269,4,2018.12.29,,,0,False
50587269,4,2018.11.02,,각도조절이되어좋아요,0,False
50587269,4,2018.08.26,,,0,False
50587269,4,2018.08.15,,,0,False
50587269,4,2018.06.02,저렴한 가격에 구매해서 좋아요. 상품도 만족해요.,"생각보다 의자가 별로예요.
각도 조절이 잘 안되요.
가격은 착해요.",1,False
50587269,4,2018.03.19,,,0,False
50587269,4,2017.11.16,너무 좋습니다,너무 편안하게 잘 사용합니다,0,False
50587269,4,2017.07.09,,아버지께서 야외 마당에 놓고 사용하실 의자로 구입하였는데 튼튼하니 좋다고 하시네요,0,False
50587269,4,2017.05.08,,저렴하게 잘샀어요 잘 쓸게요,0,False
50587269,4,2017.02.22,,,0,False
50587269,4,2016.09.11,,,0,False
50587269,5,2020.12.17,,,0,False
