product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
28706368,1,2020.08.07,,너무 가볍고 고정이 안되고 싼가격도 아닌데 먼 주서온 박스에 포장해 보낸듯 기분진짜 싫네요.,1,False
28706368,3,2021.01.25,깨끗하고예뻐요 두돌에겐딱맞아서아쉽네요 작은듯해요,,0,False
28706368,3,2018.01.19,,선물로 줬는데 좋어라하네요,0,False
28706368,4,2021.04.20,,배송도 너무 포장도 꼼꼼해요,0,False
28706368,4,2020.12.27,폭이좁아오ㅠ,돌아기쇼파,0,False
28706368,4,2020.05.05,,,0,False
28706368,4,2019.04.09,,,0,False
28706368,4,2019.03.30,,,0,False
28706368,4,2019.02.21,,,0,False
28706368,4,2019.02.20,,"19개월 아기가 앉으면 촥 감기네요
그런데 5세까지는 못앉힐거같아요
어디서 5세까지 앉힌다고 보구 산건데..
무릎꿇고 놀고 티비 앞에서 보길래 샀는데 일단은 만족이요",0,False
28706368,4,2018.10.27,,집 인테리어랑 잘 어울려요. 16개월 아기에게 아직은 좀 크지만 곧 잘 앉을거같고요.,0,False
28706368,4,2018.09.18,,선물했는데 넘 좋아하네요,0,False
28706368,4,2018.09.13,,"좋아요

하지만 블루를 주문했는데 아이보리색이 왔어요
교환하는 시간이 귀찮아서 그냥 쓰기로 했어요..
블루 다시보니 더 예쁘네요ㅠㅠ",0,False
28706368,4,2018.02.25,,"조카 선물로 사줬는데 괜찮아요~
토끼보다는 곰이 예쁜 것 같아요",0,False
28706368,4,2018.01.22,,,0,False
28706368,4,2018.01.22,,,0,False
28706368,4,2018.01.13,,,0,False
28706368,4,2017.12.16,,"애기가 서점가서 앉아보더니 일어나려 하지
않을정도로 너무 좋아해서 구매했어요
근데 왜죠...
자기쇼파가 되니 거들떠 보지도 않는 이유는 ㅠㅠ
이쁘고 좋은데 어서 관심을 가져 주길 바라네요 ㅠㅠ",1,False
